Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,06:00,14,85,0,180,9,0
2019-09-23,09:00,15,82,94,170,16,0
2019-09-23,12:00,15,93,144,145,18,3
2019-09-23,15:00,17,92,169,205,19,5.3
2019-09-23,18:00,16,93,130,220,15,0.1
2019-09-23,21:00,16,94,0,200,13,0.3
2019-09-24,00:00,16,95,0,210,12,1.2
2019-09-24,03:00,15,94,0,205,9,1.8
2019-09-24,06:00,15,90,0,225,11,0.2
2019-09-24,09:00,16,82,134,210,13,0
2019-09-24,12:00,15,88,351,205,17,1
2019-09-24,15:00,15,87,213,210,19,0.9
2019-09-24,18:00,15,92,95,185,15,1.6
2019-09-24,21:00,15,96,0,280,7,0.4
2019-09-25,00:00,14,94,0,295,9,0
2019-09-25,03:00,14,94,0,300,10,0
2019-09-25,06:00,14,93,0,300,10,0
2019-09-25,09:00,15,87,116,305,11,0
2019-09-25,12:00,17,71,379,270,7,0
2019-09-25,15:00,16,84,384,225,11,0
2019-09-25,18:00,15,93,189,220,11,0
2019-09-25,21:00,16,96,1,205,13,0.1
2019-09-26,00:00,16,97,0,215,16,2.7
2019-09-26,03:00,16,97,0,225,17,1.6
2019-09-26,06:00,15,82,0,240,17,0
2019-09-26,09:00,15,79,124,240,15,0
2019-09-26,12:00,15,78,364,235,18,0
2019-09-26,15:00,15,78,435,230,20,0
2019-09-26,18:00,15,83,170,235,18,0
2019-09-26,21:00,14,84,0,235,19,0
2019-09-27,00:00,14,82,0,235,19,0.1
2019-09-27,03:00,13,81,0,245,17,0
2019-09-27,06:00,13,80,0,240,12,0
2019-09-27,09:00,15,77,132,240,19,0
2019-09-27,12:00,14,82,272,230,20,0.3
2019-09-27,15:00,15,78,295,235,24,0.4
2019-09-27,18:00,15,78,68,235,25,0
2019-09-27,21:00,14,76,0,250,18,0
2019-09-28,00:00,13,80,0,250,16,0
