Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,06:00,13,93,20,285,5,0
2019-07-27,09:00,16,72,259,295,5,0
2019-07-27,12:00,18,59,538,305,6,0
2019-07-27,15:00,19,50,617,320,5,0
2019-07-27,18:00,19,54,356,310,5,0
2019-07-27,21:00,16,71,72,285,4,0
2019-07-28,00:00,14,86,0,310,6,0
2019-07-28,03:00,12,93,0,305,6,0
2019-07-28,06:00,13,94,19,295,7,0
2019-07-28,09:00,16,70,308,310,8,0
2019-07-28,12:00,18,60,504,295,8,0.1
2019-07-28,15:00,19,56,463,295,8,0.1
2019-07-28,18:00,18,62,353,290,7,0
2019-07-28,21:00,15,77,80,300,5,0
2019-07-29,00:00,13,83,0,300,4,0
2019-07-29,03:00,12,92,0,265,4,0
2019-07-29,06:00,13,92,16,230,4,0
2019-07-29,09:00,16,72,344,250,4,0
2019-07-29,12:00,20,52,705,235,2,0
2019-07-29,15:00,19,62,492,120,6,0.1
2019-07-29,18:00,18,70,275,110,5,0.4
2019-07-29,21:00,15,80,57,100,5,0
2019-07-30,00:00,14,93,0,50,6,4.7
2019-07-30,03:00,14,92,0,25,8,0.9
2019-07-30,06:00,14,88,19,20,9,0
2019-07-30,09:00,16,81,212,15,10,0.1
2019-07-30,12:00,18,68,356,20,10,0.2
2019-07-30,15:00,19,72,427,10,8,1.8
2019-07-30,18:00,17,86,261,350,11,3.8
2019-07-30,21:00,15,87,37,335,11,2.4
2019-07-31,00:00,14,93,0,325,11,2.6
2019-07-31,03:00,13,95,0,320,11,2.5
2019-07-31,06:00,14,93,6,315,10,0.7
2019-07-31,09:00,15,84,116,325,13,0.1
2019-07-31,12:00,17,77,244,320,11,0.3
2019-07-31,15:00,17,80,316,315,11,0.8
2019-07-31,18:00,17,75,204,310,9,0.2
2019-07-31,21:00,15,81,45,295,8,0
2019-08-01,00:00,13,90,0,285,8,0.2
