Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 16/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-16,12:00,18,57,893,300,6,0
2017-07-16,18:00,18,54,1367,320,6,0
2017-07-17,00:00,12,82,106,315,5,0
2017-07-17,06:00,11,86,33,345,2,0
2017-07-17,12:00,20,53,1207,80,1,0
2017-07-17,18:00,22,54,1465,115,5,0
2017-07-18,00:00,13,71,125,115,4,0
2017-07-18,06:00,14,73,32,105,6,0
2017-07-18,12:00,21,56,1125,125,8,0
2017-07-18,18:00,20,66,1228,115,8,0
2017-07-19,00:00,16,88,99,115,3,0.9
2017-07-19,06:00,16,93,22,135,4,0
2017-07-19,12:00,17,95,308,170,6,2.9
2017-07-19,18:00,15,76,646,280,8,3.5
2017-07-20,00:00,10,81,111,240,6,0
2017-07-20,06:00,10,83,24,210,7,0
2017-07-20,12:00,13,66,1022,210,12,1.8
2017-07-20,18:00,11,82,585,205,9,2.7
2017-07-21,00:00,11,83,46,200,12,0.1
2017-07-21,06:00,11,86,18,260,10,0.4
2017-07-21,12:00,16,58,903,280,10,0.5
2017-07-21,18:00,16,55,1210,280,9,0.1
2017-07-22,00:00,10,80,73,260,5,0
2017-07-22,06:00,9,88,28,255,5,0
2017-07-22,12:00,17,58,820,285,10,0.3
2017-07-22,18:00,17,63,879,285,7,0.1
2017-07-23,00:00,12,86,90,290,5,0
2017-07-23,06:00,10,89,27,285,6,0
2017-07-23,12:00,17,63,736,320,10,0.1
2017-07-23,18:00,18,62,618,320,8,0.3
2017-07-24,00:00,12,85,93,325,7,0
2017-07-24,06:00,11,86,20,335,7,0
2017-07-24,12:00,18,54,978,345,11,0
2017-07-24,18:00,18,54,798,330,9,0
2017-07-25,00:00,12,84,75,330,8,0
2017-07-25,06:00,11,81,18,310,6,0
2017-07-25,12:00,16,57,650,325,7,0.4
2017-07-25,18:00,14,76,722,275,5,0.2
2017-07-26,00:00,12,89,16,215,7,1
