Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 29/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-29,12:00,11,70,632,250,5,0
2019-03-29,18:00,13,69,926,295,3,0
2019-03-30,00:00,8,88,13,235,3,0
2019-03-30,06:00,4,97,0,220,3,0
2019-03-30,12:00,10,73,324,345,5,0.1
2019-03-30,18:00,9,83,434,30,7,0.3
2019-03-31,00:00,6,62,2,40,7,0
2019-03-31,06:00,1,88,0,25,6,0
2019-03-31,12:00,9,65,719,60,7,0
2019-03-31,18:00,9,75,464,45,5,0.1
2019-04-01,00:00,6,85,9,135,4,0
2019-04-01,06:00,6,92,0,140,4,1
2019-04-01,12:00,10,76,372,275,9,1
2019-04-01,18:00,7,77,606,270,10,0.3
2019-04-02,00:00,5,85,5,260,9,0.3
2019-04-02,06:00,4,84,0,285,11,0.9
2019-04-02,12:00,7,62,600,305,18,0.9
2019-04-02,18:00,7,57,805,320,16,0.3
2019-04-03,00:00,5,70,16,320,11,0
2019-04-03,06:00,4,70,0,320,10,0
2019-04-03,12:00,8,49,599,340,11,0
2019-04-03,18:00,7,54,485,335,10,0
2019-04-04,00:00,3,67,12,355,5,0
2019-04-04,06:00,0,81,0,340,4,0
2019-04-04,12:00,6,53,474,340,7,0
2019-04-04,18:00,4,70,306,335,7,0.2
2019-04-05,00:00,2,82,8,320,7,0
2019-04-05,06:00,3,91,0,315,9,0.1
2019-04-05,12:00,8,53,476,350,15,0.5
2019-04-05,18:00,8,64,471,345,13,0.1
2019-04-06,00:00,4,84,15,355,9,0
2019-04-06,06:00,2,96,0,355,6,0
2019-04-06,12:00,8,59,446,40,8,0
2019-04-06,18:00,7,72,652,80,5,0.4
2019-04-07,00:00,2,94,18,130,5,0.1
2019-04-07,06:00,1,95,0,130,6,0
2019-04-07,12:00,9,58,645,180,3,0.1
2019-04-07,18:00,9,62,755,40,2,0.2
2019-04-08,00:00,3,88,23,300,3,0
