Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 04/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-04,06:00,11,89,48,30,2,0
2018-06-04,09:00,18,66,415,45,3,0
2018-06-04,12:00,20,63,672,50,7,0
2018-06-04,15:00,19,72,538,60,7,0.4
2018-06-04,18:00,19,74,406,85,6,0.1
2018-06-04,21:00,15,89,114,60,4,0
2018-06-05,00:00,14,93,0,60,4,0
2018-06-05,03:00,13,97,0,45,5,0
2018-06-05,06:00,14,91,30,80,5,0
2018-06-05,09:00,16,76,257,75,7,0
2018-06-05,12:00,19,65,690,60,8,0
2018-06-05,15:00,19,63,750,55,7,0
2018-06-05,18:00,17,53,511,65,6,0
2018-06-05,21:00,13,69,104,60,4,0
2018-06-06,00:00,11,83,0,80,4,0
2018-06-06,03:00,10,88,0,55,5,0
2018-06-06,06:00,12,80,52,60,5,0
2018-06-06,09:00,16,63,444,60,6,0
2018-06-06,12:00,19,56,833,55,7,0
2018-06-06,15:00,19,54,894,55,7,0
2018-06-06,18:00,18,60,569,65,6,0
2018-06-06,21:00,14,80,125,70,4,0
2018-06-07,00:00,12,87,0,65,4,0
2018-06-07,03:00,11,90,0,5,4,0
2018-06-07,06:00,13,85,51,15,4,0
2018-06-07,09:00,18,68,436,45,5,0
2018-06-07,12:00,20,52,827,45,7,0
2018-06-07,15:00,21,52,870,55,6,0
2018-06-07,18:00,19,53,435,65,6,0
2018-06-07,21:00,14,74,110,80,3,0
2018-06-08,00:00,13,77,0,0,2,0
2018-06-08,03:00,12,91,0,10,5,0
2018-06-08,06:00,13,88,51,30,4,0
2018-06-08,09:00,17,59,417,35,4,0
2018-06-08,12:00,19,51,769,15,4,0
2018-06-08,15:00,20,48,759,85,5,0
2018-06-08,18:00,18,54,471,85,6,0
2018-06-08,21:00,14,68,82,65,3,0
2018-06-09,00:00,12,79,0,75,2,0
