Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 16/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-16,06:00,12,97,0,175,13,1.3
2018-11-16,09:00,12,95,12,175,12,0
2018-11-16,12:00,13,91,132,160,12,0.1
2018-11-16,15:00,13,92,135,145,13,0.1
2018-11-16,18:00,14,94,15,135,12,0
2018-11-16,21:00,13,93,0,135,13,0.2
2018-11-17,00:00,12,94,0,135,14,0
2018-11-17,03:00,12,90,0,130,15,0
2018-11-17,06:00,12,89,0,125,15,0.1
2018-11-17,09:00,11,89,8,115,14,0
2018-11-17,12:00,12,85,103,110,14,0.1
2018-11-17,15:00,11,83,162,100,12,0
2018-11-17,18:00,11,72,26,105,12,0
2018-11-17,21:00,11,62,0,105,12,0
2018-11-18,00:00,10,64,0,110,13,0
2018-11-18,03:00,9,73,0,105,13,0
2018-11-18,06:00,9,71,0,100,13,0
2018-11-18,09:00,9,69,16,100,12,0
2018-11-18,12:00,10,62,240,90,12,0
2018-11-18,15:00,11,65,265,70,10,0
2018-11-18,18:00,10,67,31,80,11,0
2018-11-18,21:00,10,65,0,85,12,0
2018-11-19,00:00,10,68,0,85,12,0
2018-11-19,03:00,9,63,0,90,11,0
2018-11-19,06:00,9,64,0,85,11,0
2018-11-19,09:00,9,69,14,80,13,0
2018-11-19,12:00,9,75,200,85,14,0
2018-11-19,15:00,8,70,111,90,14,0
2018-11-19,18:00,8,68,12,95,15,0
2018-11-19,21:00,8,63,0,100,15,0
2018-11-20,00:00,8,60,0,100,15,0
2018-11-20,03:00,8,60,0,90,15,0
2018-11-20,06:00,8,68,0,85,16,0
2018-11-20,09:00,8,60,7,80,16,0
2018-11-20,12:00,8,77,94,75,14,0.6
2018-11-20,15:00,8,66,147,70,15,0.1
2018-11-20,18:00,8,71,24,65,16,0
2018-11-20,21:00,7,69,0,70,16,0
2018-11-21,00:00,7,65,0,70,17,0
