Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,12:00,8,75,125,250,10,0
2018-01-22,18:00,7,79,158,215,8,0
2018-01-23,00:00,8,93,0,195,13,0
2018-01-23,06:00,11,90,0,215,13,0.1
2018-01-23,12:00,11,80,118,235,11,0.3
2018-01-23,18:00,9,81,211,210,10,0.7
2018-01-24,00:00,10,88,0,200,22,1.5
2018-01-24,06:00,6,86,0,225,13,5.1
2018-01-24,12:00,8,68,178,215,12,0
2018-01-24,18:00,6,77,228,225,11,0
2018-01-25,00:00,4,83,0,205,13,0
2018-01-25,06:00,4,72,0,205,13,0
2018-01-25,12:00,6,76,112,195,5,0.2
2018-01-25,18:00,5,84,219,310,10,0.6
2018-01-26,00:00,4,87,0,310,10,0
2018-01-26,06:00,3,86,0,315,10,0
2018-01-26,12:00,5,71,196,310,6,0
2018-01-26,18:00,4,76,298,205,5,0
2018-01-27,00:00,4,90,0,185,10,2.4
2018-01-27,06:00,6,98,0,210,6,0.1
2018-01-27,12:00,9,97,15,210,11,3.4
2018-01-27,18:00,11,93,29,255,13,1.2
2018-01-28,00:00,9,89,0,250,11,0
2018-01-28,06:00,8,91,0,245,8,0
2018-01-28,12:00,12,87,33,235,15,0.1
2018-01-28,18:00,12,85,77,235,15,0
2018-01-29,00:00,11,83,0,235,17,0
2018-01-29,06:00,7,89,0,295,8,2.8
2018-01-29,12:00,7,81,108,280,7,0
2018-01-29,18:00,5,70,286,280,9,0.1
2018-01-30,00:00,3,85,0,265,9,0
2018-01-30,06:00,2,90,0,255,8,0
2018-01-30,12:00,6,70,202,250,10,0
2018-01-30,18:00,6,79,290,240,10,0
2018-01-31,00:00,6,78,0,240,14,0.1
2018-01-31,06:00,7,85,0,275,16,1.1
2018-01-31,12:00,6,74,173,275,16,0.9
2018-01-31,18:00,5,70,296,280,16,0.8
2018-02-01,00:00,4,72,0,285,16,1
