Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 19/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-19,06:00,11,91,25,315,2,0
2018-07-19,09:00,16,64,357,310,3,0
2018-07-19,12:00,18,52,649,270,4,0
2018-07-19,15:00,19,48,666,250,5,0
2018-07-19,18:00,20,49,517,280,8,0
2018-07-19,21:00,15,72,98,275,5,0
2018-07-20,00:00,13,91,0,225,5,2
2018-07-20,03:00,14,91,0,210,5,0.2
2018-07-20,06:00,14,94,6,205,6,1.2
2018-07-20,09:00,16,89,106,235,7,0.1
2018-07-20,12:00,17,84,170,280,7,0.4
2018-07-20,15:00,19,68,342,295,8,0.2
2018-07-20,18:00,18,78,178,325,6,0.1
2018-07-20,21:00,17,85,29,340,6,0.1
2018-07-21,00:00,14,84,0,350,7,0
2018-07-21,03:00,13,85,0,330,4,0
2018-07-21,06:00,13,88,15,335,3,0
2018-07-21,09:00,15,70,218,335,5,0
2018-07-21,12:00,18,61,564,315,5,0
2018-07-21,15:00,21,54,807,300,5,0
2018-07-21,18:00,21,56,530,300,6,0
2018-07-21,21:00,16,78,115,290,5,0
2018-07-22,00:00,15,87,0,275,4,0
2018-07-22,03:00,15,90,0,270,4,0
2018-07-22,06:00,16,91,9,255,4,0.1
2018-07-22,09:00,19,82,197,250,5,0
2018-07-22,12:00,22,69,439,270,6,0.2
2018-07-22,15:00,21,75,377,270,8,0.2
2018-07-22,18:00,21,78,303,280,6,0
2018-07-22,21:00,18,89,77,270,4,0
2018-07-23,00:00,17,94,0,245,3,0
2018-07-23,03:00,16,94,0,220,3,0
2018-07-23,06:00,17,91,7,225,3,0.3
2018-07-23,09:00,18,84,82,225,5,0.4
2018-07-23,12:00,20,77,183,235,5,0.3
2018-07-23,15:00,22,69,355,240,6,0.4
2018-07-23,18:00,21,67,309,250,6,0.1
2018-07-23,21:00,18,85,70,265,8,0
2018-07-24,00:00,16,89,0,270,6,0.1
