Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 20/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-20,12:00,14,59,576,290,7,0
2017-04-20,18:00,13,66,523,295,4,0.2
2017-04-21,00:00,10,87,19,315,5,0
2017-04-21,06:00,8,93,5,265,5,0.1
2017-04-21,12:00,14,65,584,305,7,0.2
2017-04-21,18:00,13,67,607,320,6,0.3
2017-04-22,00:00,8,87,23,320,5,0
2017-04-22,06:00,8,87,2,40,3,0
2017-04-22,12:00,11,73,380,100,1,0
2017-04-22,18:00,12,75,511,325,1,0
2017-04-23,00:00,9,90,12,295,4,0
2017-04-23,06:00,7,89,5,255,5,0
2017-04-23,12:00,14,58,797,280,9,0
2017-04-23,18:00,12,77,575,300,8,0.1
2017-04-24,00:00,8,77,22,285,7,0
2017-04-24,06:00,7,85,1,310,9,0.6
2017-04-24,12:00,8,51,750,305,13,0.5
2017-04-24,18:00,7,43,1109,315,11,0.6
2017-04-25,00:00,4,69,50,345,10,0
2017-04-25,06:00,2,78,10,320,8,0
2017-04-25,12:00,8,46,999,320,13,0.3
2017-04-25,18:00,7,62,887,340,12,0.5
2017-04-26,00:00,4,75,44,340,10,0
2017-04-26,06:00,2,80,11,335,9,0
2017-04-26,12:00,8,41,962,350,11,0
2017-04-26,18:00,8,54,719,330,7,0.2
2017-04-27,00:00,4,86,41,300,6,0
2017-04-27,06:00,5,89,5,300,7,0.2
2017-04-27,12:00,9,66,425,340,6,0.4
2017-04-27,18:00,10,63,626,305,4,0.1
2017-04-28,00:00,5,81,38,255,5,0
2017-04-28,06:00,5,89,3,240,6,1.2
2017-04-28,12:00,10,63,712,275,7,0.8
2017-04-28,18:00,9,67,711,290,7,1.2
2017-04-29,00:00,6,88,27,260,5,0.4
2017-04-29,06:00,5,96,4,230,6,1
2017-04-29,12:00,8,85,187,220,5,2.7
2017-04-29,18:00,9,86,310,0,7,0.9
2017-04-30,00:00,5,94,22,350,7,0.1
