Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,01:00,4,98,0,219,4,0
2019-03-30,02:00,4,97,0,231,5,0
2019-03-30,03:00,5,94,0,228,4,0
2019-03-30,04:00,6,93,0,233,3,0
2019-03-30,05:00,6,93,0,232,2,0
2019-03-30,06:00,5,95,0,238,2,0
2019-03-30,07:00,6,95,6,255,2,0
2019-03-30,08:00,7,90,30,310,2,0
2019-03-30,09:00,8,82,53,345,3,0
2019-03-30,10:00,10,71,114,7,3,0
2019-03-30,11:00,11,65,142,25,4,0
2019-03-30,12:00,11,61,125,23,4,0
2019-03-30,13:00,11,64,78,9,5,0
2019-03-30,14:00,11,66,81,4,5,0.1
2019-03-30,15:00,11,67,71,354,4,0
2019-03-30,16:00,11,66,92,343,4,0
2019-03-30,17:00,11,68,54,4,4,0
2019-03-30,18:00,10,75,27,51,6,0.1
2019-03-30,19:00,8,81,3,69,7,0.1
2019-03-30,20:00,8,79,0,44,5,0
2019-03-30,21:00,8,77,0,31,5,0
2019-03-30,22:00,7,78,0,25,5,0
2019-03-30,23:00,7,78,0,13,6,0
2019-03-31,00:00,6,77,0,4,6,0
2019-03-31,01:00,4,75,0,1,7,0
2019-03-31,02:00,4,76,0,2,7,0
2019-03-31,03:00,3,78,0,0,7,0
2019-03-31,04:00,2,80,0,356,7,0
2019-03-31,05:00,2,82,0,355,7,0
2019-03-31,06:00,1,82,0,352,7,0
2019-03-31,07:00,2,81,10,351,7,0
2019-03-31,08:00,3,79,51,354,7,0
2019-03-31,09:00,5,79,92,352,6,0
2019-03-31,10:00,8,76,139,351,6,0
2019-03-31,11:00,10,67,158,53,6,0
2019-03-31,12:00,10,70,98,93,9,0.1
2019-03-31,13:00,11,65,144,89,9,0
2019-03-31,14:00,11,66,139,90,9,0
2019-03-31,15:00,10,71,132,97,9,0
2019-03-31,16:00,10,74,120,98,8,0
2019-03-31,17:00,10,72,80,96,7,0
2019-03-31,18:00,9,72,46,96,6,0
2019-03-31,19:00,7,76,10,92,5,0
2019-03-31,20:00,6,80,0,92,4,0
2019-03-31,21:00,6,82,0,92,4,0
2019-03-31,22:00,7,82,0,96,4,0
2019-03-31,23:00,7,84,0,105,4,0
2019-04-01,00:00,7,82,0,117,6,0
2019-04-01,01:00,8,79,0,121,6,0
2019-04-01,02:00,7,81,0,128,6,0
2019-04-01,03:00,6,85,0,133,5,0
2019-04-01,04:00,7,82,0,130,5,0
2019-04-01,05:00,6,85,0,128,4,0
2019-04-01,06:00,5,91,0,127,4,0
2019-04-01,07:00,5,90,9,124,5,0
2019-04-01,08:00,7,82,40,131,5,0
2019-04-01,09:00,8,74,85,150,6,0
2019-04-01,10:00,9,67,121,171,7,0
2019-04-01,11:00,10,64,139,185,7,0
2019-04-01,12:00,10,65,80,199,7,0
2019-04-01,13:00,10,69,65,211,8,0
2019-04-01,14:00,10,70,83,221,7,0
2019-04-01,15:00,9,78,30,248,6,0.3
2019-04-01,16:00,9,82,22,240,5,0.2
2019-04-01,17:00,8,84,21,254,5,0
2019-04-01,18:00,8,84,18,246,4,0
2019-04-01,19:00,7,90,9,243,3,0
2019-04-01,20:00,6,90,0,257,4,0
2019-04-01,21:00,6,80,0,273,5,0
2019-04-01,22:00,5,83,0,271,6,0
2019-04-01,23:00,5,86,0,270,6,0
2019-04-02,00:00,5,89,0,286,7,0.1
2019-04-02,01:00,4,89,0,295,7,0
2019-04-02,02:00,3,92,0,288,6,0
2019-04-02,03:00,2,94,0,278,6,0
2019-04-02,04:00,2,94,0,270,6,0
2019-04-02,05:00,1,94,0,257,6,0
2019-04-02,06:00,1,94,0,251,6,0
2019-04-02,07:00,2,92,13,247,7,0
2019-04-02,08:00,3,86,54,247,8,0
2019-04-02,09:00,5,74,107,276,11,0
2019-04-02,10:00,5,66,131,284,11,0.1
2019-04-02,11:00,6,63,159,289,10,0
2019-04-02,12:00,7,70,201,282,9,0.1
2019-04-02,13:00,5,72,213,288,10,0.3
2019-04-02,14:00,6,54,137,298,8,0.1
2019-04-02,15:00,6,62,160,318,10,0.1
2019-04-02,16:00,6,51,123,323,10,0.1
2019-04-02,17:00,6,51,87,320,9,0.1
2019-04-02,18:00,6,58,53,321,7,0
