Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 16/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-16,01:00,14,97,0,197,5,0
2019-07-16,02:00,13,98,0,193,4,0
2019-07-16,03:00,14,98,0,197,5,0
2019-07-16,04:00,14,98,0,198,5,0
2019-07-16,05:00,14,98,2,200,5,0
2019-07-16,06:00,15,93,15,211,6,0
2019-07-16,07:00,16,88,36,216,6,0
2019-07-16,08:00,17,86,68,209,5,0
2019-07-16,09:00,18,85,65,193,4,0.1
2019-07-16,10:00,19,76,136,185,5,0.1
2019-07-16,11:00,19,79,134,208,7,0.2
2019-07-16,12:00,19,76,133,205,8,0.1
2019-07-16,13:00,19,72,165,207,8,0.3
2019-07-16,14:00,20,75,230,208,9,0.5
2019-07-16,15:00,20,72,172,215,9,0.2
2019-07-16,16:00,19,72,145,218,10,0.2
2019-07-16,17:00,19,73,118,225,8,0.2
2019-07-16,18:00,19,72,94,237,7,0.1
2019-07-16,19:00,18,78,34,228,4,0.1
2019-07-16,20:00,18,83,22,213,4,0.2
2019-07-16,21:00,17,88,3,192,4,0
2019-07-16,22:00,16,89,0,199,4,0
2019-07-16,23:00,15,89,0,213,4,0
2019-07-17,00:00,15,90,0,213,2,0
2019-07-17,01:00,14,94,0,242,2,0
2019-07-17,02:00,14,93,0,242,2,0
2019-07-17,03:00,14,94,0,229,3,0
2019-07-17,04:00,13,95,0,226,4,0
2019-07-17,05:00,13,95,1,215,4,0
2019-07-17,06:00,14,92,15,216,5,0
2019-07-17,07:00,15,88,40,209,5,0
2019-07-17,08:00,15,83,56,198,6,0
2019-07-17,09:00,17,73,102,208,9,0
2019-07-17,10:00,17,74,128,215,10,0.7
2019-07-17,11:00,16,86,56,197,9,1.7
2019-07-17,12:00,17,81,115,204,11,0.1
2019-07-17,13:00,17,80,132,207,13,0.4
2019-07-17,14:00,17,79,113,207,13,0.8
2019-07-17,15:00,17,80,125,199,12,0.4
2019-07-17,16:00,17,79,74,198,11,0
2019-07-17,17:00,18,76,114,204,14,0
2019-07-17,18:00,17,82,34,205,11,0.2
2019-07-17,19:00,16,89,12,222,6,0.7
2019-07-17,20:00,16,90,6,267,6,0.1
2019-07-17,21:00,15,90,2,279,7,0
2019-07-17,22:00,14,90,0,276,8,0
2019-07-17,23:00,13,90,0,277,7,0
2019-07-18,00:00,12,91,0,276,6,0
2019-07-18,01:00,12,93,0,268,5,0
2019-07-18,02:00,11,94,0,254,5,0
2019-07-18,03:00,11,95,0,245,5,0
2019-07-18,04:00,11,96,0,243,6,0
2019-07-18,05:00,11,96,2,241,6,0
2019-07-18,06:00,12,94,25,241,7,0
2019-07-18,07:00,14,86,68,259,9,0
2019-07-18,08:00,15,79,109,263,9,0
2019-07-18,09:00,16,69,153,267,9,0
2019-07-18,10:00,17,65,176,262,10,0.1
2019-07-18,11:00,17,62,169,261,10,0
2019-07-18,12:00,18,57,207,263,11,0
2019-07-18,13:00,19,55,209,264,10,0.1
2019-07-18,14:00,19,53,192,267,10,0
2019-07-18,15:00,19,53,183,269,10,0
2019-07-18,16:00,19,55,151,269,10,0
2019-07-18,17:00,18,58,137,260,10,0
2019-07-18,18:00,18,60,106,271,9,0
2019-07-18,19:00,17,64,67,268,7,0
2019-07-18,20:00,16,69,24,262,6,0
2019-07-18,21:00,15,74,3,253,5,0
2019-07-18,22:00,14,80,0,248,5,0
2019-07-18,23:00,13,83,0,245,4,0
2019-07-19,00:00,12,89,0,219,4,0
2019-07-19,01:00,12,93,0,211,4,0
2019-07-19,02:00,11,92,0,222,5,0
2019-07-19,03:00,11,93,0,210,4,0
2019-07-19,04:00,11,92,0,195,4,0
2019-07-19,05:00,12,90,1,173,5,0
2019-07-19,06:00,13,87,8,183,6,0.1
2019-07-19,07:00,13,88,12,169,5,0.4
2019-07-19,08:00,14,94,24,149,6,1.1
2019-07-19,09:00,14,93,23,171,8,1.1
2019-07-19,10:00,15,94,60,158,10,0.7
2019-07-19,11:00,16,88,92,161,13,0.4
2019-07-19,12:00,16,87,82,167,15,0.1
2019-07-19,13:00,18,87,102,181,12,0.1
2019-07-19,14:00,19,87,80,192,12,0.2
2019-07-19,15:00,19,82,151,198,13,0.2
2019-07-19,16:00,19,85,146,201,15,0.4
2019-07-19,17:00,17,95,47,195,11,1.5
2019-07-19,18:00,18,94,68,199,10,0.2
