Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,06:00,11,86,38,200,9,0
2019-06-17,09:00,14,68,342,225,12,0.4
2019-06-17,12:00,16,57,608,235,12,0.3
2019-06-17,15:00,16,55,644,240,11,0.2
2019-06-17,18:00,15,63,413,250,9,0.1
2019-06-17,21:00,12,80,109,240,5,0
2019-06-18,00:00,10,91,0,220,5,0
2019-06-18,03:00,9,94,0,230,5,0
2019-06-18,06:00,10,91,36,230,5,0
2019-06-18,09:00,13,67,376,240,5,0
2019-06-18,12:00,16,46,760,250,6,0
2019-06-18,15:00,17,43,722,265,5,0
2019-06-18,18:00,16,61,391,290,7,0
2019-06-18,21:00,12,82,128,300,5,0
2019-06-19,00:00,10,93,0,260,4,0
2019-06-19,03:00,9,97,0,245,4,0
2019-06-19,06:00,11,91,41,245,6,0
2019-06-19,09:00,14,79,344,255,6,0
2019-06-19,12:00,15,71,646,250,9,0.1
2019-06-19,15:00,15,77,610,250,9,1.4
2019-06-19,18:00,14,67,441,265,10,0.1
2019-06-19,21:00,11,82,112,255,7,0
2019-06-20,00:00,10,86,0,255,6,0
2019-06-20,03:00,9,92,0,240,6,0
2019-06-20,06:00,10,88,37,240,6,0.1
2019-06-20,09:00,12,66,334,265,9,0.2
2019-06-20,12:00,14,55,543,265,10,0.1
2019-06-20,15:00,14,53,490,265,10,0
2019-06-20,18:00,13,60,318,280,10,0
2019-06-20,21:00,11,73,115,275,5,0
2019-06-21,00:00,9,86,0,245,4,0
2019-06-21,03:00,8,90,0,220,3,0
2019-06-21,06:00,10,89,26,160,2,0
2019-06-21,09:00,12,75,185,180,3,0
2019-06-21,12:00,14,72,222,230,3,0.1
2019-06-21,15:00,16,64,460,245,3,0.4
2019-06-21,18:00,15,70,237,255,2,0
2019-06-21,21:00,13,84,63,150,1,0
2019-06-22,00:00,12,89,0,165,5,0
