Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,06:00,8,93,1,290,2,0
2018-08-30,09:00,13,75,183,140,1,0
2018-08-30,12:00,15,55,468,210,2,0.1
2018-08-30,15:00,15,60,371,140,6,0
2018-08-30,18:00,14,69,229,100,6,0
2018-08-30,21:00,11,81,21,115,5,0
2018-08-31,00:00,9,90,0,110,4,0
2018-08-31,03:00,8,92,0,120,4,0
2018-08-31,06:00,8,87,1,125,6,0
2018-08-31,09:00,15,71,220,145,9,0
2018-08-31,12:00,17,66,421,175,9,0
2018-08-31,15:00,17,71,286,175,10,0
2018-08-31,18:00,16,79,88,175,8,0
2018-08-31,21:00,15,87,4,160,6,0.6
2018-09-01,00:00,15,93,0,180,5,1.5
2018-09-01,03:00,15,97,0,215,5,0.2
2018-09-01,06:00,14,98,1,250,4,0.1
2018-09-01,09:00,16,89,96,275,6,0.1
2018-09-01,12:00,17,80,224,275,6,0.1
2018-09-01,15:00,19,67,314,280,6,0
2018-09-01,18:00,18,77,186,190,3,0
2018-09-01,21:00,17,81,8,175,4,0
2018-09-02,00:00,15,94,0,185,7,0
2018-09-02,03:00,13,95,0,190,8,0
2018-09-02,06:00,13,95,0,200,9,0
2018-09-02,09:00,15,79,137,205,10,0
2018-09-02,12:00,20,69,404,215,9,0
2018-09-02,15:00,19,77,288,215,8,0.5
2018-09-02,18:00,18,88,130,190,3,0.5
2018-09-02,21:00,13,94,3,340,10,5.2
2018-09-03,00:00,11,91,0,345,8,2.8
2018-09-03,03:00,11,88,0,340,8,0.4
2018-09-03,06:00,9,84,1,340,7,0
2018-09-03,09:00,12,71,243,345,7,0
2018-09-03,12:00,15,50,663,345,8,0
2018-09-03,15:00,16,51,725,340,8,0
2018-09-03,18:00,15,58,287,340,7,0
2018-09-03,21:00,12,69,13,0,5,0
2018-09-04,00:00,10,72,0,10,5,0
