Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,01:00,5,94,0,92,6,0
2018-03-17,02:00,4,94,0,80,6,0
2018-03-17,03:00,4,93,0,83,6,0
2018-03-17,04:00,4,94,0,76,6,0
2018-03-17,05:00,4,95,0,69,7,0
2018-03-17,06:00,5,93,0,67,9,0
2018-03-17,07:00,5,87,0,72,11,0
2018-03-17,08:00,4,82,11,77,10,0
2018-03-17,09:00,5,78,63,78,11,0
2018-03-17,10:00,5,74,92,70,12,0
2018-03-17,11:00,4,70,74,79,13,0
2018-03-17,12:00,5,62,120,82,14,0
2018-03-17,13:00,4,58,115,77,14,0
2018-03-17,14:00,4,51,81,74,14,0
2018-03-17,15:00,4,46,136,76,14,0
2018-03-17,16:00,3,48,79,72,14,0
2018-03-17,17:00,3,46,36,69,14,0
2018-03-17,18:00,2,52,30,62,12,0
2018-03-17,19:00,1,57,3,59,12,0
2018-03-17,20:00,0,62,0,52,10,0
2018-03-17,21:00,0,65,0,56,10,0
2018-03-17,22:00,0,62,0,55,10,0.1
2018-03-17,23:00,-1,63,0,55,10,0
2018-03-18,00:00,-1,65,0,49,10,0
2018-03-18,01:00,-1,66,0,46,10,0
2018-03-18,02:00,-1,68,0,42,10,0
2018-03-18,03:00,-1,67,0,37,11,0
2018-03-18,04:00,-2,67,0,34,11,0
2018-03-18,05:00,-2,69,0,31,11,0
2018-03-18,06:00,-2,72,0,31,11,0
2018-03-18,07:00,-2,75,1,30,11,0.1
2018-03-18,08:00,-1,76,20,21,10,0.1
2018-03-18,09:00,0,72,46,42,15,0.2
2018-03-18,10:00,1,66,58,57,16,0.4
2018-03-18,11:00,2,63,77,62,15,0.2
2018-03-18,12:00,2,58,98,65,16,0.2
2018-03-18,13:00,3,55,83,62,16,0.1
2018-03-18,14:00,3,57,96,62,16,0.1
2018-03-18,15:00,2,61,69,59,15,0
2018-03-18,16:00,2,58,61,58,13,0
2018-03-18,17:00,2,58,35,60,13,0
2018-03-18,18:00,2,60,11,59,11,0
2018-03-18,19:00,1,60,2,57,11,0
2018-03-18,20:00,1,60,0,60,10,0
2018-03-18,21:00,1,60,0,61,10,0
2018-03-18,22:00,1,59,0,63,9,0
2018-03-18,23:00,1,60,0,65,9,0
2018-03-19,00:00,1,60,0,66,8,0
2018-03-19,01:00,1,61,0,67,7,0
2018-03-19,02:00,0,63,0,68,7,0
2018-03-19,03:00,0,67,0,59,6,0
2018-03-19,04:00,0,67,0,51,6,0
2018-03-19,05:00,0,68,0,46,7,0
2018-03-19,06:00,0,67,0,46,7,0
2018-03-19,07:00,0,70,1,40,7,0
2018-03-19,08:00,0,71,24,35,7,0
2018-03-19,09:00,2,67,60,31,7,0
2018-03-19,10:00,3,58,133,59,10,0.1
2018-03-19,11:00,4,53,109,67,11,0.1
2018-03-19,12:00,4,50,115,72,11,0.1
2018-03-19,13:00,4,52,113,62,11,0
2018-03-19,14:00,5,48,108,60,9,0
2018-03-19,15:00,5,47,78,62,9,0
2018-03-19,16:00,5,47,88,65,8,0
2018-03-19,17:00,5,49,79,64,8,0
2018-03-19,18:00,4,53,32,66,6,0
2018-03-19,19:00,2,60,5,56,5,0
2018-03-19,20:00,1,67,0,52,4,0
2018-03-19,21:00,0,74,0,44,3,0
2018-03-19,22:00,0,76,0,44,4,0
2018-03-19,23:00,-1,81,0,55,4,0
2018-03-20,00:00,-1,85,0,59,4,0
2018-03-20,01:00,-1,86,0,56,3,0
2018-03-20,02:00,-2,86,0,52,3,0
2018-03-20,03:00,-1,84,0,49,1,0
2018-03-20,04:00,-2,86,0,294,1,0
2018-03-20,05:00,-3,92,0,293,2,0
2018-03-20,06:00,-3,93,0,351,2,0
2018-03-20,07:00,-3,95,1,66,2,0
2018-03-20,08:00,-1,90,33,293,1,0
2018-03-20,09:00,1,80,87,301,0,0
2018-03-20,10:00,4,72,140,177,0,0
2018-03-20,11:00,5,59,184,255,1,0
2018-03-20,12:00,6,55,210,248,2,0
2018-03-20,13:00,7,54,221,247,2,0
2018-03-20,14:00,7,54,218,258,3,0
2018-03-20,15:00,8,53,193,243,3,0
2018-03-20,16:00,8,53,144,245,5,0
2018-03-20,17:00,7,55,101,242,5,0
2018-03-20,18:00,6,66,48,246,3,0
