Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 20/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-20,06:00,8,93,2,260,1,0
2017-04-20,09:00,12,80,130,295,1,0
2017-04-20,12:00,14,61,464,285,5,0.3
2017-04-20,15:00,14,63,291,310,5,0.5
2017-04-20,18:00,13,71,142,310,4,0.2
2017-04-20,21:00,11,82,19,305,3,0
2017-04-21,00:00,10,84,0,315,4,0
2017-04-21,03:00,8,90,0,315,3,0
2017-04-21,06:00,9,91,3,285,3,0
2017-04-21,09:00,12,67,267,310,4,0
2017-04-21,12:00,15,59,587,340,6,0.1
2017-04-21,15:00,15,57,333,345,6,0
2017-04-21,18:00,14,65,185,330,3,0
2017-04-21,21:00,10,83,19,320,4,0
2017-04-22,00:00,10,76,0,345,5,0
2017-04-22,03:00,7,89,0,350,4,0
2017-04-22,06:00,6,95,6,350,4,0
2017-04-22,09:00,11,77,214,10,5,0
2017-04-22,12:00,13,66,400,15,5,0.2
2017-04-22,15:00,12,72,302,130,3,0.1
2017-04-22,18:00,12,74,161,205,3,0.3
2017-04-22,21:00,10,88,12,225,4,0.1
2017-04-23,00:00,7,95,0,230,4,0
2017-04-23,03:00,6,97,0,260,3,0
2017-04-23,06:00,7,96,4,225,3,0
2017-04-23,09:00,12,78,214,265,4,0
2017-04-23,12:00,14,62,416,295,6,0.2
2017-04-23,15:00,14,61,283,300,7,0.1
2017-04-23,18:00,13,61,244,275,6,0
2017-04-23,21:00,10,80,30,300,6,0
2017-04-24,00:00,9,82,0,310,6,0.1
2017-04-24,03:00,8,76,0,280,5,0
2017-04-24,06:00,8,84,6,280,7,0
2017-04-24,09:00,7,75,119,320,9,0.3
2017-04-24,12:00,9,49,331,320,12,0
2017-04-24,15:00,9,40,599,335,14,0.1
2017-04-24,18:00,7,50,385,340,9,0.1
2017-04-24,21:00,4,57,45,315,10,0
2017-04-25,00:00,4,72,0,345,11,0
