Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,12:00,19,69,652,235,12,0
2019-08-06,18:00,17,84,987,240,9,2
2019-08-07,00:00,13,95,60,250,7,0.6
2019-08-07,06:00,13,91,10,255,7,0
2019-08-07,12:00,19,58,740,280,8,0.2
2019-08-07,18:00,18,65,954,270,6,0.2
2019-08-08,00:00,13,93,58,265,4,0
2019-08-08,06:00,11,98,11,250,2,0
2019-08-08,12:00,19,60,723,130,3,0.1
2019-08-08,18:00,17,73,875,115,8,0
2019-08-09,00:00,15,93,25,100,13,6.5
2019-08-09,06:00,17,93,8,185,11,8
2019-08-09,12:00,18,83,652,180,13,5.1
2019-08-09,18:00,17,88,843,170,17,3.9
2019-08-10,00:00,16,92,32,240,14,5.4
2019-08-10,06:00,14,86,7,245,14,0.1
2019-08-10,12:00,18,58,662,245,19,0.1
2019-08-10,18:00,16,71,856,245,16,0
2019-08-11,00:00,14,73,69,225,16,0
2019-08-11,06:00,13,90,3,285,10,1.4
2019-08-11,12:00,16,75,549,295,6,0
2019-08-11,18:00,15,68,791,355,4,0
2019-08-12,00:00,10,91,43,340,3,0
2019-08-12,06:00,10,91,8,350,4,0
2019-08-12,12:00,17,54,908,355,7,0.1
2019-08-12,18:00,16,54,898,330,5,0
2019-08-13,00:00,11,91,52,280,6,0
2019-08-13,06:00,10,95,8,280,5,0
2019-08-13,12:00,16,54,769,260,7,0.1
2019-08-13,18:00,15,57,924,250,7,0
2019-08-14,00:00,10,88,43,225,5,0
2019-08-14,06:00,9,91,8,200,4,0
2019-08-14,12:00,13,96,257,105,8,7.2
2019-08-14,18:00,17,93,227,200,8,6.6
2019-08-15,00:00,14,89,23,225,10,0.1
2019-08-15,06:00,13,92,7,220,9,0
2019-08-15,12:00,19,71,788,215,10,0.5
2019-08-15,18:00,16,80,673,205,7,0.9
2019-08-16,00:00,12,93,30,345,14,13.7
