Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,06:00,13,87,6,270,9,0
2017-08-12,09:00,15,76,221,300,10,0.1
2017-08-12,12:00,16,63,476,310,9,0.1
2017-08-12,15:00,17,56,503,310,8,0.1
2017-08-12,18:00,16,59,331,310,6,0
2017-08-12,21:00,13,74,51,310,5,0
2017-08-13,00:00,11,84,0,340,4,0
2017-08-13,03:00,9,91,0,330,2,0
2017-08-13,06:00,9,90,10,355,0,0
2017-08-13,09:00,14,71,290,170,1,0
2017-08-13,12:00,17,52,602,190,6,0
2017-08-13,15:00,18,47,349,190,6,0
2017-08-13,18:00,17,58,231,190,7,0
2017-08-13,21:00,14,73,26,185,8,0.2
2017-08-14,00:00,12,88,0,160,7,1.9
2017-08-14,03:00,13,90,0,175,10,1.8
2017-08-14,06:00,14,94,3,180,9,0
2017-08-14,09:00,15,90,78,195,11,0.7
2017-08-14,12:00,18,74,460,245,11,0.7
2017-08-14,15:00,19,59,668,250,9,0
2017-08-14,18:00,18,66,337,260,5,0.1
2017-08-14,21:00,15,79,35,280,4,0
2017-08-15,00:00,12,90,0,285,4,1.8
2017-08-15,03:00,11,95,0,250,5,0.3
2017-08-15,06:00,11,97,7,250,6,0
2017-08-15,09:00,14,76,242,265,8,0.1
2017-08-15,12:00,16,69,555,250,9,0.4
2017-08-15,15:00,17,57,570,250,10,0.2
2017-08-15,18:00,17,61,323,250,7,0
2017-08-15,21:00,13,76,44,250,5,0
2017-08-16,00:00,11,89,0,215,2,0
2017-08-16,03:00,10,91,0,155,3,0
2017-08-16,06:00,11,87,4,190,7,0
2017-08-16,09:00,14,78,115,170,8,0
2017-08-16,12:00,16,66,185,165,12,0
2017-08-16,15:00,16,68,187,175,14,0
2017-08-16,18:00,16,74,138,170,14,0
2017-08-16,21:00,16,82,8,165,13,0
2017-08-17,00:00,15,87,0,160,12,0.4
