Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 01/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-01,01:00,8,75,0,309,10,0
2018-10-01,02:00,7,77,0,313,9,0
2018-10-01,03:00,7,79,0,319,9,0
2018-10-01,04:00,7,81,0,323,9,0
2018-10-01,05:00,6,82,0,316,8,0
2018-10-01,06:00,6,83,0,304,8,0
2018-10-01,07:00,6,83,3,305,8,0
2018-10-01,08:00,7,78,38,311,8,0
2018-10-01,09:00,9,72,89,311,7,0
2018-10-01,10:00,10,66,134,310,6,0
2018-10-01,11:00,12,60,170,306,7,0
2018-10-01,12:00,12,55,165,303,8,0
2018-10-01,13:00,12,56,163,293,8,0
2018-10-01,14:00,12,58,164,285,9,0
2018-10-01,15:00,12,58,98,278,10,0
2018-10-01,16:00,13,55,78,273,10,0
2018-10-01,17:00,13,56,50,285,9,0
2018-10-01,18:00,12,61,11,279,6,0
2018-10-01,19:00,12,62,0,264,6,0
2018-10-01,20:00,12,68,0,245,8,0
2018-10-01,21:00,13,68,0,250,12,0
2018-10-01,22:00,13,72,0,245,13,0
2018-10-01,23:00,12,78,0,248,14,0
2018-10-02,00:00,12,83,0,250,13,0
2018-10-02,01:00,13,86,0,254,13,0
2018-10-02,02:00,13,88,0,265,14,0
2018-10-02,03:00,14,91,0,267,13,0
2018-10-02,04:00,14,89,0,274,13,0
2018-10-02,05:00,14,89,0,282,13,0
2018-10-02,06:00,14,91,0,280,11,0
2018-10-02,07:00,14,92,2,271,10,0
2018-10-02,08:00,15,90,21,273,10,0
2018-10-02,09:00,16,84,58,276,13,0
2018-10-02,10:00,17,80,89,285,13,0
2018-10-02,11:00,18,76,136,292,14,0
2018-10-02,12:00,18,76,132,289,13,0
2018-10-02,13:00,18,76,125,283,13,0
2018-10-02,14:00,18,76,159,282,13,0.1
2018-10-02,15:00,17,79,121,278,13,0.1
2018-10-02,16:00,17,77,95,281,12,0
2018-10-02,17:00,16,80,53,281,11,0
2018-10-02,18:00,16,81,12,286,10,0
2018-10-02,19:00,15,84,0,285,10,0
2018-10-02,20:00,14,88,0,286,9,0
2018-10-02,21:00,13,90,0,283,9,0
2018-10-02,22:00,13,92,0,282,9,0
2018-10-02,23:00,13,91,0,278,9,0
2018-10-03,00:00,12,93,0,271,8,0
2018-10-03,01:00,13,93,0,264,8,0
2018-10-03,02:00,13,91,0,264,8,0
2018-10-03,03:00,13,90,0,268,7,0
2018-10-03,04:00,13,90,0,266,7,0
2018-10-03,05:00,13,89,0,262,7,0
2018-10-03,06:00,13,88,0,256,7,0
2018-10-03,07:00,13,88,1,255,7,0
2018-10-03,08:00,14,87,21,260,8,0
2018-10-03,09:00,14,82,59,262,8,0
2018-10-03,10:00,15,81,88,256,8,0
2018-10-03,11:00,15,81,90,246,8,0
2018-10-03,12:00,15,78,104,240,10,0
2018-10-03,13:00,15,79,120,228,11,0
2018-10-03,14:00,15,83,130,223,12,0
2018-10-03,15:00,15,82,139,228,13,0
2018-10-03,16:00,14,85,101,228,12,0
2018-10-03,17:00,14,86,50,233,11,0
2018-10-03,18:00,14,88,9,235,11,0
2018-10-03,19:00,14,90,0,235,10,0
2018-10-03,20:00,14,92,0,234,10,0
2018-10-03,21:00,14,92,0,234,10,0
2018-10-03,22:00,14,92,0,235,10,0
2018-10-03,23:00,14,93,0,237,10,0
2018-10-04,00:00,13,93,0,238,11,0
2018-10-04,01:00,13,92,0,239,11,0
2018-10-04,02:00,13,91,0,236,11,0
2018-10-04,03:00,13,90,0,233,11,0
2018-10-04,04:00,14,90,0,231,11,0
2018-10-04,05:00,14,88,0,231,11,0
2018-10-04,06:00,14,88,0,227,11,0
2018-10-04,07:00,14,87,1,225,11,0
2018-10-04,08:00,14,87,15,223,12,0
2018-10-04,09:00,14,86,33,219,13,0
2018-10-04,10:00,15,83,61,219,12,0
2018-10-04,11:00,15,80,105,221,14,0
2018-10-04,12:00,15,80,130,223,13,0
2018-10-04,13:00,15,80,141,226,14,0
2018-10-04,14:00,15,80,144,229,15,0
2018-10-04,15:00,15,85,121,225,15,0.1
2018-10-04,16:00,15,87,58,224,14,0
2018-10-04,17:00,15,88,23,226,14,0.1
2018-10-04,18:00,14,93,7,230,12,0
