Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 18/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-18,12:00,10,80,149,235,10,2.1
2019-01-18,18:00,8,85,244,235,8,0.3
2019-01-19,00:00,8,91,0,240,6,2.1
2019-01-19,06:00,2,98,0,305,2,0
2019-01-19,12:00,6,93,106,5,5,0
2019-01-19,18:00,6,88,225,330,7,0
2019-01-20,00:00,5,90,0,325,8,0
2019-01-20,06:00,5,93,0,335,9,0
2019-01-20,12:00,7,82,161,345,15,0
2019-01-20,18:00,6,71,116,340,12,0
2019-01-21,00:00,2,83,0,335,8,0
2019-01-21,06:00,0,84,0,300,5,0
2019-01-21,12:00,7,60,137,225,13,0
2019-01-21,18:00,8,82,101,235,23,2.6
2019-01-22,00:00,3,82,0,275,13,1.3
2019-01-22,06:00,3,81,0,285,16,0
2019-01-22,12:00,4,72,201,295,18,0
2019-01-22,18:00,3,69,326,305,15,0
2019-01-23,00:00,2,81,0,310,13,0
2019-01-23,06:00,2,81,0,315,12,0
2019-01-23,12:00,5,75,188,330,12,0
2019-01-23,18:00,4,80,326,320,9,0
2019-01-24,00:00,2,83,0,310,10,0
2019-01-24,06:00,3,86,0,335,13,0
2019-01-24,12:00,6,75,170,5,13,0
2019-01-24,18:00,5,77,258,20,12,0
2019-01-25,00:00,3,83,0,10,11,0.2
2019-01-25,06:00,2,84,0,10,10,0.3
2019-01-25,12:00,5,74,174,40,13,0.3
2019-01-25,18:00,4,69,314,55,11,0.1
2019-01-26,00:00,3,73,0,80,11,0
2019-01-26,06:00,2,79,0,80,10,0.1
2019-01-26,12:00,3,78,170,85,11,1.4
2019-01-26,18:00,3,62,283,70,8,0.2
2019-01-27,00:00,3,55,0,120,8,0
2019-01-27,06:00,2,54,0,165,4,0
2019-01-27,12:00,4,53,108,170,11,0
2019-01-27,18:00,3,55,135,160,10,0
2019-01-28,00:00,3,56,0,180,9,0
