Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 28/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-28,12:00,13,49,909,310,6,0.3
2019-05-28,18:00,13,56,688,275,5,0
2019-05-29,00:00,10,86,47,170,4,0.4
2019-05-29,06:00,10,94,5,185,7,4.1
2019-05-29,12:00,14,90,290,240,12,1.1
2019-05-29,18:00,14,90,424,245,10,0.8
2019-05-30,00:00,13,91,20,230,10,0.3
2019-05-30,06:00,14,92,16,235,10,0.3
2019-05-30,12:00,16,86,274,245,10,0.4
2019-05-30,18:00,16,83,394,235,7,0.4
2019-05-31,00:00,15,87,45,210,8,0
2019-05-31,06:00,15,88,10,200,8,0.2
2019-05-31,12:00,17,79,332,200,11,0.5
2019-05-31,18:00,13,91,348,270,8,2.4
2019-06-01,00:00,10,93,71,200,4,0
2019-06-01,06:00,10,91,39,125,7,0
2019-06-01,12:00,15,83,490,160,9,1.4
2019-06-01,18:00,15,91,333,205,6,2.8
2019-06-02,00:00,11,95,20,235,3,2.1
2019-06-02,06:00,11,95,27,255,5,0
2019-06-02,12:00,15,54,967,255,9,0.1
2019-06-02,18:00,14,63,802,255,9,0.1
2019-06-03,00:00,9,86,105,225,7,0
2019-06-03,06:00,10,84,31,225,8,0
2019-06-03,12:00,13,65,603,245,11,0.4
2019-06-03,18:00,14,67,845,230,7,0.3
2019-06-04,00:00,12,91,36,190,10,0.6
2019-06-04,06:00,11,86,18,215,12,0.6
2019-06-04,12:00,11,77,718,255,10,3
2019-06-04,18:00,11,81,905,300,8,4.8
2019-06-05,00:00,8,82,79,240,7,0.5
2019-06-05,06:00,9,88,29,260,7,0.4
2019-06-05,12:00,13,74,874,270,7,0.9
2019-06-05,18:00,12,59,1031,325,6,0.6
2019-06-06,00:00,8,89,91,295,3,1.2
2019-06-06,06:00,8,89,35,355,1,0
2019-06-06,12:00,14,60,1154,265,4,0.3
2019-06-06,18:00,12,63,1168,315,8,0.3
2019-06-07,00:00,9,85,105,280,4,0
