Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 14/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-14,12:00,18,79,271,185,10,0
2017-10-14,18:00,14,86,414,170,13,0
2017-10-15,00:00,14,88,0,170,13,0
2017-10-15,06:00,15,88,0,180,11,0
2017-10-15,12:00,16,90,61,205,9,0.1
2017-10-15,18:00,12,94,63,355,6,2.5
2017-10-16,00:00,11,94,0,5,6,0.5
2017-10-16,06:00,11,95,0,60,11,1.9
2017-10-16,12:00,17,85,187,120,18,0.7
2017-10-16,18:00,15,80,333,170,21,0.7
2017-10-17,00:00,13,70,0,215,20,0
2017-10-17,06:00,11,75,0,220,13,0.1
2017-10-17,12:00,13,60,327,240,15,0
2017-10-17,18:00,11,80,392,155,2,0
2017-10-18,00:00,11,95,0,140,6,0
2017-10-18,06:00,11,99,0,125,8,0
2017-10-18,12:00,13,75,122,95,9,0
2017-10-18,18:00,12,91,173,95,9,1.4
2017-10-19,00:00,11,97,0,145,4,0
2017-10-19,06:00,10,96,0,165,4,0
2017-10-19,12:00,13,81,167,160,9,0
2017-10-19,18:00,11,91,147,125,12,2.4
2017-10-20,00:00,11,96,0,240,5,3.7
2017-10-20,06:00,11,91,0,255,13,0.4
2017-10-20,12:00,10,74,122,250,15,1
2017-10-20,18:00,8,78,290,240,13,1.7
2017-10-21,00:00,8,81,0,220,16,1.2
2017-10-21,06:00,10,87,0,260,14,4.4
2017-10-21,12:00,12,80,227,295,10,1.2
2017-10-21,18:00,10,74,294,290,8,0.8
2017-10-22,00:00,7,82,0,265,6,0
2017-10-22,06:00,9,83,0,220,8,0
2017-10-22,12:00,11,82,102,195,12,1.1
2017-10-22,18:00,11,89,157,235,8,0.9
2017-10-23,00:00,10,92,0,180,5,0.6
2017-10-23,06:00,12,90,0,185,10,7.9
2017-10-23,12:00,15,85,152,180,10,4.6
2017-10-23,18:00,13,93,86,170,15,6.5
2017-10-24,00:00,14,92,0,235,12,0.4
