Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,01:00,9,96,0,174,3,0
2018-05-05,02:00,9,95,0,161,5,0
2018-05-05,03:00,9,92,0,181,5,0
2018-05-05,04:00,9,92,0,185,5,0
2018-05-05,05:00,9,93,0,185,6,0
2018-05-05,06:00,9,92,12,188,6,0
2018-05-05,07:00,11,88,46,198,7,0
2018-05-05,08:00,12,86,53,201,7,0
2018-05-05,09:00,13,84,68,201,7,0
2018-05-05,10:00,14,79,131,219,8,0
2018-05-05,11:00,14,81,52,210,8,0
2018-05-05,12:00,14,77,88,217,8,0
2018-05-05,13:00,15,74,101,222,8,0
2018-05-05,14:00,16,70,117,236,8,0
2018-05-05,15:00,16,70,101,242,8,0
2018-05-05,16:00,16,67,105,244,7,0
2018-05-05,17:00,16,65,91,244,6,0
2018-05-05,18:00,16,66,96,249,5,0
2018-05-05,19:00,15,74,53,265,4,0
2018-05-05,20:00,12,81,13,288,4,0
2018-05-05,21:00,11,85,0,291,3,0
2018-05-05,22:00,10,86,0,257,3,0
2018-05-05,23:00,10,87,0,180,2,0
2018-05-06,00:00,9,91,0,155,2,0
2018-05-06,01:00,8,91,0,159,2,0
2018-05-06,02:00,8,91,0,150,3,0
2018-05-06,03:00,7,94,0,145,3,0
2018-05-06,04:00,6,96,0,142,4,0
2018-05-06,05:00,6,98,0,136,4,0
2018-05-06,06:00,7,98,14,137,5,0
2018-05-06,07:00,8,98,41,145,4,0
2018-05-06,08:00,9,97,81,165,3,0
2018-05-06,09:00,12,89,136,173,3,0
2018-05-06,10:00,14,78,191,183,4,0
2018-05-06,11:00,16,68,249,201,5,0
2018-05-06,12:00,17,62,280,202,6,0
2018-05-06,13:00,18,57,291,220,8,0
2018-05-06,14:00,19,56,252,236,9,0
2018-05-06,15:00,18,62,209,237,9,0
2018-05-06,16:00,17,65,168,252,8,0
2018-05-06,17:00,16,68,123,270,8,0
2018-05-06,18:00,16,71,84,274,7,0
2018-05-06,19:00,14,76,42,278,6,0
2018-05-06,20:00,13,79,11,289,5,0
2018-05-06,21:00,11,83,0,297,4,0
2018-05-06,22:00,10,88,0,298,3,0
2018-05-06,23:00,10,89,0,301,3,0
2018-05-07,00:00,9,89,0,359,2,0
2018-05-07,01:00,9,91,0,67,1,0
2018-05-07,02:00,9,91,0,103,2,0
2018-05-07,03:00,8,95,0,121,3,0
2018-05-07,04:00,8,95,0,129,4,0
2018-05-07,05:00,7,96,0,133,4,0
2018-05-07,06:00,8,93,12,136,5,0
2018-05-07,07:00,10,87,51,145,4,0
2018-05-07,08:00,12,83,73,150,4,0
2018-05-07,09:00,13,78,113,175,5,0
2018-05-07,10:00,15,67,148,193,6,0
2018-05-07,11:00,16,66,237,193,5,0
2018-05-07,12:00,17,61,279,197,6,0
2018-05-07,13:00,18,58,294,202,6,0
2018-05-07,14:00,19,56,284,199,6,0
2018-05-07,15:00,19,55,261,200,7,0
2018-05-07,16:00,19,55,221,209,7,0
2018-05-07,17:00,19,56,172,204,7,0
2018-05-07,18:00,18,62,116,201,6,0
2018-05-07,19:00,16,70,61,194,5,0
2018-05-07,20:00,14,79,16,176,6,0
2018-05-07,21:00,13,86,0,175,7,0
2018-05-07,22:00,12,91,0,181,7,0
2018-05-07,23:00,11,94,0,181,6,0
2018-05-08,00:00,10,96,0,183,6,0
2018-05-08,01:00,9,90,0,184,7,0
2018-05-08,02:00,9,87,0,190,7,0
2018-05-08,03:00,8,90,0,199,8,0
2018-05-08,04:00,9,89,0,192,8,0
2018-05-08,05:00,9,89,0,199,8,0.1
2018-05-08,06:00,10,89,4,198,7,0
2018-05-08,07:00,10,85,17,219,10,0
2018-05-08,08:00,11,85,27,230,9,0.1
2018-05-08,09:00,12,77,84,249,10,0.2
2018-05-08,10:00,12,74,98,247,10,0
2018-05-08,11:00,13,66,177,252,12,0.2
2018-05-08,12:00,13,62,210,257,12,0
2018-05-08,13:00,13,62,198,256,13,0
2018-05-08,14:00,13,59,209,256,13,0
2018-05-08,15:00,13,60,173,264,13,0
2018-05-08,16:00,13,58,173,265,12,0
2018-05-08,17:00,13,59,149,265,12,0
2018-05-08,18:00,12,62,92,266,10,0
