Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 16/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-16,01:00,8,96,0,129,6,0
2019-04-16,02:00,8,96,0,140,5,0
2019-04-16,03:00,7,97,0,142,4,0
2019-04-16,04:00,6,98,0,131,4,0
2019-04-16,05:00,6,98,0,130,5,0
2019-04-16,06:00,6,98,1,134,5,0
2019-04-16,07:00,7,96,26,150,5,0
2019-04-16,08:00,9,90,73,173,4,0
2019-04-16,09:00,10,82,118,172,3,0
2019-04-16,10:00,12,73,159,150,2,0
2019-04-16,11:00,12,67,150,142,3,0.1
2019-04-16,12:00,13,66,117,136,4,0
2019-04-16,13:00,14,60,183,152,4,0.1
2019-04-16,14:00,14,58,160,162,6,0
2019-04-16,15:00,14,54,164,173,6,0
2019-04-16,16:00,14,50,154,161,5,0
2019-04-16,17:00,14,51,104,141,5,0
2019-04-16,18:00,13,63,52,121,6,0
2019-04-16,19:00,11,76,21,124,7,0
2019-04-16,20:00,10,83,2,125,7,0
2019-04-16,21:00,10,84,0,134,7,0
2019-04-16,22:00,8,92,0,136,7,0
2019-04-16,23:00,7,95,0,133,8,0
2019-04-17,00:00,7,97,0,132,8,0
2019-04-17,01:00,7,98,0,134,8,0
2019-04-17,02:00,7,98,0,131,8,0
2019-04-17,03:00,7,97,0,128,8,0
2019-04-17,04:00,7,97,0,128,8,0
2019-04-17,05:00,7,96,0,127,8,0
2019-04-17,06:00,7,95,1,129,9,0
2019-04-17,07:00,8,90,16,132,10,0
2019-04-17,08:00,9,86,30,129,11,0
2019-04-17,09:00,9,84,28,133,11,0
2019-04-17,10:00,10,77,46,133,11,0
2019-04-17,11:00,11,69,103,132,10,0
2019-04-17,12:00,13,61,157,128,10,0
2019-04-17,13:00,13,57,179,124,10,0
2019-04-17,14:00,14,58,204,124,10,0
2019-04-17,15:00,14,56,210,121,10,0
2019-04-17,16:00,14,55,179,120,9,0
2019-04-17,17:00,14,56,133,117,9,0
2019-04-17,18:00,13,61,66,115,8,0
2019-04-17,19:00,12,66,26,110,8,0
2019-04-17,20:00,10,71,2,106,7,0
2019-04-17,21:00,9,74,0,101,7,0
2019-04-17,22:00,9,74,0,101,7,0
2019-04-17,23:00,9,77,0,99,7,0
2019-04-18,00:00,9,79,0,101,7,0
2019-04-18,01:00,9,81,0,102,7,0
2019-04-18,02:00,9,81,0,101,7,0
2019-04-18,03:00,9,81,0,101,7,0
2019-04-18,04:00,8,83,0,103,7,0
2019-04-18,05:00,9,84,0,104,7,0
2019-04-18,06:00,9,86,2,104,7,0
2019-04-18,07:00,10,83,25,105,8,0
2019-04-18,08:00,11,80,68,105,8,0
2019-04-18,09:00,13,72,136,114,9,0
2019-04-18,10:00,14,67,194,117,9,0
2019-04-18,11:00,16,63,233,119,10,0
2019-04-18,12:00,16,58,260,124,10,0
2019-04-18,13:00,17,54,268,124,10,0
2019-04-18,14:00,17,52,260,127,9,0
2019-04-18,15:00,17,53,236,127,9,0
2019-04-18,16:00,17,57,123,121,8,0
2019-04-18,17:00,16,59,116,123,7,0
2019-04-18,18:00,16,65,71,119,5,0
2019-04-18,19:00,14,74,36,108,5,0
2019-04-18,20:00,12,81,3,109,6,0
2019-04-18,21:00,11,86,0,107,5,0
2019-04-18,22:00,10,89,0,109,5,0
2019-04-18,23:00,10,89,0,113,5,0
2019-04-19,00:00,10,89,0,114,6,0
2019-04-19,01:00,10,87,0,123,6,0
2019-04-19,02:00,9,88,0,127,6,0
2019-04-19,03:00,9,89,0,131,6,0
2019-04-19,04:00,9,89,0,125,6,0
2019-04-19,05:00,9,90,0,125,7,0
2019-04-19,06:00,9,91,3,126,6,0
2019-04-19,07:00,10,87,35,128,7,0
2019-04-19,08:00,12,82,76,129,6,0
2019-04-19,09:00,14,75,130,131,6,0
2019-04-19,10:00,16,69,191,132,7,0
2019-04-19,11:00,18,64,234,137,7,0
2019-04-19,12:00,18,60,259,144,7,0
2019-04-19,13:00,19,56,268,153,7,0
2019-04-19,14:00,20,54,257,159,7,0
2019-04-19,15:00,19,53,212,164,7,0
2019-04-19,16:00,19,54,159,166,7,0
2019-04-19,17:00,18,58,111,168,6,0
2019-04-19,18:00,17,65,72,162,4,0
