Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 01/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-01,06:00,6,83,0,305,8,0
2018-10-01,09:00,9,72,130,310,7,0
2018-10-01,12:00,12,55,469,305,8,0
2018-10-01,15:00,12,58,425,280,10,0
2018-10-01,18:00,12,61,139,280,6,0
2018-10-01,21:00,13,69,0,250,12,0
2018-10-02,00:00,12,83,0,250,13,0
2018-10-02,03:00,14,91,0,265,13,0
2018-10-02,06:00,14,91,0,280,11,0
2018-10-02,09:00,16,84,81,275,13,0
2018-10-02,12:00,18,76,356,290,13,0
2018-10-02,15:00,17,79,404,280,13,0.1
2018-10-02,18:00,16,81,161,285,10,0.1
2018-10-02,21:00,13,90,0,285,9,0
2018-10-03,00:00,12,93,0,270,8,0
2018-10-03,03:00,13,90,0,270,7,0
2018-10-03,06:00,13,88,0,255,7,0
2018-10-03,09:00,14,83,82,260,8,0
2018-10-03,12:00,15,78,282,240,10,0
2018-10-03,15:00,15,82,390,230,13,0
2018-10-03,18:00,14,88,160,235,11,0
2018-10-03,21:00,14,92,0,235,10,0
2018-10-04,00:00,13,93,0,240,11,0
2018-10-04,03:00,13,90,0,235,11,0
2018-10-04,06:00,14,87,0,225,11,0
2018-10-04,09:00,14,86,50,220,13,0
2018-10-04,12:00,15,80,296,225,13,0
2018-10-04,15:00,15,85,406,225,15,0
2018-10-04,18:00,14,93,89,230,12,0.1
2018-10-04,21:00,14,95,0,255,6,0.1
2018-10-05,00:00,13,90,0,15,6,0.1
2018-10-05,03:00,12,87,0,50,10,0.3
2018-10-05,06:00,13,86,0,60,9,0.3
2018-10-05,09:00,13,88,27,55,11,0.4
2018-10-05,12:00,15,90,175,155,10,1.6
2018-10-05,15:00,15,85,385,155,11,0
2018-10-05,18:00,14,86,94,180,11,0
2018-10-05,21:00,14,91,0,190,11,0
2018-10-06,00:00,14,96,0,180,14,0.4
