Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 06/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-06,12:00,8,88,241,155,14,3.3
2018-04-06,18:00,11,67,598,195,14,0.2
2018-04-07,00:00,7,94,15,185,8,0
2018-04-07,06:00,5,97,0,200,4,0
2018-04-07,12:00,12,65,568,225,2,0.2
2018-04-07,18:00,12,75,779,135,2,0.4
2018-04-08,00:00,6,95,17,205,4,0.1
2018-04-08,06:00,2,100,0,300,2,0
2018-04-08,12:00,13,73,732,40,2,0
2018-04-08,18:00,10,81,896,80,5,0.6
2018-04-09,00:00,4,99,18,75,4,0
2018-04-09,06:00,4,100,0,45,3,0
2018-04-09,12:00,11,68,496,75,8,0
2018-04-09,18:00,7,84,719,70,10,0.1
2018-04-10,00:00,7,98,4,60,8,2.8
2018-04-10,06:00,7,97,0,55,9,2
2018-04-10,12:00,8,91,174,40,9,2.2
2018-04-10,18:00,9,88,243,30,5,0
2018-04-11,00:00,8,96,4,65,8,1.4
2018-04-11,06:00,6,97,0,35,3,0
2018-04-11,12:00,10,83,216,160,6,0
2018-04-11,18:00,11,82,321,95,5,0.4
2018-04-12,00:00,5,97,18,70,3,0
2018-04-12,06:00,7,97,0,45,6,0.2
2018-04-12,12:00,10,82,209,55,8,0.2
2018-04-12,18:00,10,80,475,40,4,0
2018-04-13,00:00,7,92,14,355,6,0
2018-04-13,06:00,8,96,0,35,7,0.4
2018-04-13,12:00,11,84,254,105,8,0
2018-04-13,18:00,12,82,739,90,8,0.2
2018-04-14,00:00,7,97,22,90,6,0
2018-04-14,06:00,6,97,1,115,4,0.1
2018-04-14,12:00,13,60,646,170,9,0.3
2018-04-14,18:00,10,85,451,190,6,0.9
2018-04-15,00:00,6,95,20,200,6,0
2018-04-15,06:00,6,100,2,225,3,0
2018-04-15,12:00,13,65,780,165,2,0
2018-04-15,18:00,13,73,826,95,4,0
2018-04-16,00:00,6,98,26,110,4,0
