Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 27/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-27,12:00,11,42,1005,295,19,0
2019-04-27,18:00,9,49,715,295,12,0
2019-04-28,00:00,5,75,24,260,6,0
2019-04-28,06:00,6,84,2,195,3,0.2
2019-04-28,12:00,11,82,268,180,6,0.6
2019-04-28,18:00,13,81,439,160,6,0.1
2019-04-29,00:00,10,98,28,145,4,0
2019-04-29,06:00,7,98,8,160,3,0
2019-04-29,12:00,13,78,393,150,10,0.3
2019-04-29,18:00,12,88,549,155,8,1
2019-04-30,00:00,9,94,12,160,7,0.2
2019-04-30,06:00,9,94,4,165,7,0.6
2019-04-30,12:00,13,87,441,170,8,0.7
2019-04-30,18:00,11,90,478,320,3,6.2
2019-05-01,00:00,7,79,9,305,5,0.2
2019-05-01,06:00,5,92,14,280,3,0
2019-05-01,12:00,12,59,711,280,8,0.2
2019-05-01,18:00,12,60,845,295,7,0.3
2019-05-02,00:00,7,85,40,275,6,0
2019-05-02,06:00,6,91,12,240,6,0
2019-05-02,12:00,12,62,451,270,9,0.1
2019-05-02,18:00,12,65,655,280,8,0
2019-05-03,00:00,10,84,23,250,10,0.2
2019-05-03,06:00,10,90,9,275,6,0
2019-05-03,12:00,14,71,539,250,8,0.2
2019-05-03,18:00,14,77,621,340,3,0.9
2019-05-04,00:00,9,95,23,195,5,0.4
2019-05-04,06:00,7,96,16,200,6,0
2019-05-04,12:00,14,63,843,190,11,0
2019-05-04,18:00,13,73,1221,170,9,0
2019-05-05,00:00,11,93,57,190,9,0
2019-05-05,06:00,10,89,12,200,8,0
2019-05-05,12:00,13,82,487,190,10,0.1
2019-05-05,18:00,12,90,340,195,12,2.2
2019-05-06,00:00,12,95,19,185,8,0.1
2019-05-06,06:00,12,96,5,165,7,0.2
2019-05-06,12:00,13,94,290,170,15,9.3
2019-05-06,18:00,12,93,432,195,16,1.3
2019-05-07,00:00,10,90,34,190,13,0.1
