Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 15/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-15,01:00,9,95,0,203,3,0.5
2019-06-15,02:00,9,95,0,213,2,1
2019-06-15,03:00,9,95,0,127,1,1.1
2019-06-15,04:00,9,94,0,347,4,1
2019-06-15,05:00,9,96,2,338,5,0.9
2019-06-15,06:00,9,96,7,310,6,1.1
2019-06-15,07:00,9,96,9,299,7,0.5
2019-06-15,08:00,10,89,85,288,7,0.1
2019-06-15,09:00,11,79,140,280,8,0.1
2019-06-15,10:00,12,71,130,268,8,0.1
2019-06-15,11:00,13,65,173,255,8,0
2019-06-15,12:00,14,57,201,252,8,0
2019-06-15,13:00,15,52,250,245,7,0
2019-06-15,14:00,15,51,228,241,7,0.1
2019-06-15,15:00,14,54,171,232,8,0.1
2019-06-15,16:00,14,54,136,237,7,0
2019-06-15,17:00,14,52,136,234,6,0
2019-06-15,18:00,14,55,103,227,7,0
2019-06-15,19:00,12,64,53,237,5,0
2019-06-15,20:00,12,70,27,229,4,0
2019-06-15,21:00,10,78,5,207,4,0
2019-06-15,22:00,10,80,0,208,5,0
2019-06-15,23:00,9,84,0,199,4,0
2019-06-16,00:00,9,86,0,187,5,0
2019-06-16,01:00,8,86,0,192,5,0
2019-06-16,02:00,8,88,0,188,5,0
2019-06-16,03:00,8,90,0,187,5,0
2019-06-16,04:00,8,91,0,189,5,0
2019-06-16,05:00,8,89,6,191,5,0
2019-06-16,06:00,9,86,16,189,5,0.1
2019-06-16,07:00,9,85,18,184,5,0.2
2019-06-16,08:00,10,86,24,181,5,0.3
2019-06-16,09:00,10,77,56,193,5,0.3
2019-06-16,10:00,11,74,74,191,4,0
2019-06-16,11:00,12,71,143,179,5,0
2019-06-16,12:00,14,60,248,215,8,0
2019-06-16,13:00,15,57,196,211,8,0
2019-06-16,14:00,15,56,163,201,9,0
2019-06-16,15:00,13,76,84,189,6,0.9
2019-06-16,16:00,13,80,46,170,6,0.1
2019-06-16,17:00,14,74,92,180,8,0
2019-06-16,18:00,14,77,103,207,12,0.3
2019-06-16,19:00,13,79,43,219,10,0.1
2019-06-16,20:00,12,82,28,234,7,0
2019-06-16,21:00,11,86,6,223,5,0
2019-06-16,22:00,11,89,0,206,6,0
2019-06-16,23:00,10,92,0,197,6,0
2019-06-17,00:00,10,92,0,193,6,0
2019-06-17,01:00,10,91,0,196,7,0
2019-06-17,02:00,10,92,0,198,7,0
2019-06-17,03:00,9,94,0,198,7,0
2019-06-17,04:00,9,94,0,198,8,0
2019-06-17,05:00,10,93,9,199,8,0
2019-06-17,06:00,10,90,43,199,8,0
2019-06-17,07:00,12,82,89,210,12,0
2019-06-17,08:00,13,75,138,219,13,0
2019-06-17,09:00,14,68,161,224,13,0.1
2019-06-17,10:00,15,60,202,224,13,0.1
2019-06-17,11:00,16,54,225,228,13,0
2019-06-17,12:00,17,51,215,230,12,0
2019-06-17,13:00,17,48,219,235,12,0
2019-06-17,14:00,17,48,207,233,12,0
2019-06-17,15:00,18,49,195,234,11,0
2019-06-17,16:00,17,50,153,235,11,0
2019-06-17,17:00,17,53,133,238,10,0
2019-06-17,18:00,16,57,93,243,9,0
2019-06-17,19:00,16,62,64,244,8,0
2019-06-17,20:00,14,68,30,243,6,0
2019-06-17,21:00,13,74,6,232,5,0
2019-06-17,22:00,12,80,0,222,5,0
2019-06-17,23:00,11,84,0,217,5,0
2019-06-18,00:00,10,88,0,215,6,0
2019-06-18,01:00,10,92,0,219,5,0
2019-06-18,02:00,9,94,0,216,5,0
2019-06-18,03:00,9,95,0,214,5,0
2019-06-18,04:00,8,96,0,217,5,0
2019-06-18,05:00,9,95,8,217,5,0
2019-06-18,06:00,10,92,29,218,4,0
2019-06-18,07:00,11,88,63,222,3,0
2019-06-18,08:00,13,78,114,237,5,0
2019-06-18,09:00,14,68,168,231,5,0
2019-06-18,10:00,15,61,201,218,4,0
2019-06-18,11:00,16,57,194,212,5,0
2019-06-18,12:00,16,58,139,207,4,0
2019-06-18,13:00,17,55,187,226,4,0
2019-06-18,14:00,17,54,148,246,3,0
2019-06-18,15:00,18,53,144,245,2,0
2019-06-18,16:00,17,56,98,107,2,0
2019-06-18,17:00,16,64,103,108,4,0.1
2019-06-18,18:00,15,74,50,105,5,0.1
