Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 14/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-14,06:00,13,89,0,205,25,0.9
2018-11-14,09:00,13,87,3,200,23,0.8
2018-11-14,12:00,13,84,74,195,21,0.1
2018-11-14,15:00,13,84,87,185,19,0.1
2018-11-14,18:00,13,85,7,185,17,0
2018-11-14,21:00,13,86,0,185,17,0.1
2018-11-15,00:00,13,87,0,180,15,0
2018-11-15,03:00,13,90,0,185,16,0
2018-11-15,06:00,12,94,0,180,16,0
2018-11-15,09:00,13,90,15,180,18,0
2018-11-15,12:00,14,88,174,185,18,0
2018-11-15,15:00,13,89,136,190,16,0
2018-11-15,18:00,12,91,17,230,11,0.6
2018-11-15,21:00,11,92,0,235,7,0
2018-11-16,00:00,10,90,0,190,5,0
2018-11-16,03:00,11,91,0,175,5,0
2018-11-16,06:00,12,95,0,155,11,0
2018-11-16,09:00,12,94,11,170,10,0
2018-11-16,12:00,13,89,118,155,12,0
2018-11-16,15:00,13,91,145,135,11,0.1
2018-11-16,18:00,13,93,13,130,10,0
2018-11-16,21:00,13,92,0,135,15,0
2018-11-17,00:00,13,94,0,135,15,0
2018-11-17,03:00,12,93,0,125,14,0
2018-11-17,06:00,12,90,0,125,13,0
2018-11-17,09:00,11,87,6,110,13,0
2018-11-17,12:00,11,85,136,105,12,0
2018-11-17,15:00,11,80,130,95,11,0
2018-11-17,18:00,11,68,24,105,10,0
2018-11-17,21:00,11,63,0,105,12,0
2018-11-18,00:00,10,62,0,110,13,0
2018-11-18,03:00,9,72,0,105,14,0
2018-11-18,06:00,9,73,0,95,13,0
2018-11-18,09:00,9,70,16,90,12,0
2018-11-18,12:00,10,64,241,80,12,0
2018-11-18,15:00,10,69,260,75,13,0
2018-11-18,18:00,10,68,29,85,13,0
2018-11-18,21:00,10,69,0,85,13,0
2018-11-19,00:00,9,70,0,90,13,0
