Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-12,12:00,13,86,99,195,13,6.8
2018-10-12,18:00,13,86,140,225,10,5.2
2018-10-13,00:00,14,85,0,210,10,0.2
2018-10-13,06:00,14,92,0,100,9,8.2
2018-10-13,12:00,14,89,82,280,11,10.4
2018-10-13,18:00,13,89,182,200,9,1.4
2018-10-14,00:00,10,85,0,290,12,0.7
2018-10-14,06:00,7,89,0,285,10,0
2018-10-14,12:00,12,63,531,255,6,0
2018-10-14,18:00,11,63,532,240,7,0
2018-10-15,00:00,10,72,0,265,5,0
2018-10-15,06:00,10,83,0,230,6,0
2018-10-15,12:00,13,71,438,225,10,0.2
2018-10-15,18:00,12,69,443,195,13,0
2018-10-16,00:00,13,73,0,190,20,0
2018-10-16,06:00,13,80,0,190,21,0
2018-10-16,12:00,15,92,91,210,23,4
2018-10-16,18:00,14,88,276,235,14,0.7
2018-10-17,00:00,13,89,0,245,12,0
2018-10-17,06:00,10,92,0,280,5,0
2018-10-17,12:00,13,70,464,315,6,0
2018-10-17,18:00,11,72,399,325,7,0.1
2018-10-18,00:00,7,84,0,330,6,0
2018-10-18,06:00,5,92,0,10,4,0
2018-10-18,12:00,12,66,438,215,7,0
2018-10-18,18:00,11,68,425,210,10,0
2018-10-19,00:00,12,62,0,210,11,0
2018-10-19,06:00,12,86,0,205,12,1.5
2018-10-19,12:00,13,75,386,295,7,0.9
2018-10-19,18:00,11,73,441,290,4,0
2018-10-20,00:00,12,73,0,235,14,0
2018-10-20,06:00,14,85,0,225,18,0
2018-10-20,12:00,16,84,288,245,15,0.1
2018-10-20,18:00,15,96,373,235,16,0
2018-10-21,00:00,14,97,0,235,15,0
2018-10-21,06:00,15,93,0,230,22,0.1
2018-10-21,12:00,15,90,132,245,21,1
2018-10-21,18:00,10,70,301,295,9,0.1
2018-10-22,00:00,9,76,0,275,11,0
