Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 11/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-11,12:00,15,70,369,255,9,0
2018-09-11,18:00,15,76,609,230,9,0
2018-09-12,00:00,12,89,3,305,8,1.9
2018-09-12,06:00,10,89,0,295,7,1.4
2018-09-12,12:00,16,62,819,260,6,0
2018-09-12,18:00,14,79,735,240,10,0.5
2018-09-13,00:00,11,73,6,285,6,0
2018-09-13,06:00,11,82,0,255,9,0
2018-09-13,12:00,15,69,669,245,12,0
2018-09-13,18:00,15,76,701,240,9,0
2018-09-14,00:00,14,79,5,245,11,0
2018-09-14,06:00,14,82,0,245,13,0
2018-09-14,12:00,15,81,381,240,12,0.2
2018-09-14,18:00,15,84,589,245,11,0.1
2018-09-15,00:00,13,89,4,250,9,0
2018-09-15,06:00,12,92,0,245,8,0
2018-09-15,12:00,15,76,379,240,14,0
2018-09-15,18:00,14,91,303,205,10,3.1
2018-09-16,00:00,15,89,0,230,15,9.7
2018-09-16,06:00,12,93,0,340,9,0.1
2018-09-16,12:00,17,67,773,300,5,0
2018-09-16,18:00,15,85,865,235,7,0
2018-09-17,00:00,11,94,4,305,4,0
2018-09-17,06:00,14,93,0,190,7,0
2018-09-17,12:00,16,83,429,170,12,0.1
2018-09-17,18:00,16,96,198,205,15,2.2
2018-09-18,00:00,16,96,1,200,17,0.2
2018-09-18,06:00,16,97,0,200,17,1
2018-09-18,12:00,17,90,285,200,18,0.8
2018-09-18,18:00,16,93,423,190,15,0.6
2018-09-19,00:00,16,95,2,190,15,0.4
2018-09-19,06:00,16,94,0,185,14,0.2
2018-09-19,12:00,17,86,445,185,15,0
2018-09-19,18:00,16,94,664,175,8,0
2018-09-20,00:00,16,98,2,165,10,0.3
2018-09-20,06:00,18,89,0,195,22,0.3
2018-09-20,12:00,18,90,334,200,17,1.6
2018-09-20,18:00,17,92,430,195,15,0.5
2018-09-21,00:00,15,86,0,255,8,2.1
