Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 04/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-04,01:00,12,79,0,188,2,0
2019-07-04,02:00,11,80,0,200,2,0
2019-07-04,03:00,11,81,0,281,1,0
2019-07-04,04:00,10,84,0,194,2,0
2019-07-04,05:00,9,90,6,211,2,0
2019-07-04,06:00,11,88,40,269,0,0
2019-07-04,07:00,13,82,91,52,0,0
2019-07-04,08:00,14,78,138,124,1,0
2019-07-04,09:00,16,71,186,166,1,0
2019-07-04,10:00,17,64,226,213,1,0
2019-07-04,11:00,18,62,239,239,1,0
2019-07-04,12:00,20,57,278,254,2,0
2019-07-04,13:00,21,57,273,257,3,0
2019-07-04,14:00,21,57,263,263,4,0
2019-07-04,15:00,21,56,216,271,4,0
2019-07-04,16:00,21,57,128,280,4,0
2019-07-04,17:00,20,56,124,298,5,0
2019-07-04,18:00,20,58,94,298,4,0
2019-07-04,19:00,19,62,85,307,5,0
2019-07-04,20:00,17,64,41,314,5,0
2019-07-04,21:00,15,65,6,301,5,0
2019-07-04,22:00,14,71,0,291,5,0
2019-07-04,23:00,13,78,0,295,5,0
2019-07-05,00:00,12,84,0,295,4,0
2019-07-05,01:00,11,88,0,294,4,0
2019-07-05,02:00,11,92,0,299,3,0
2019-07-05,03:00,10,94,0,308,3,0
2019-07-05,04:00,9,96,0,301,3,0
2019-07-05,05:00,10,95,5,309,3,0
2019-07-05,06:00,11,89,38,325,2,0
2019-07-05,07:00,13,82,89,325,2,0
2019-07-05,08:00,14,74,145,325,3,0
2019-07-05,09:00,16,73,194,334,4,0
2019-07-05,10:00,18,70,239,330,5,0
2019-07-05,11:00,18,67,248,322,5,0
2019-07-05,12:00,19,66,184,311,5,0
2019-07-05,13:00,19,64,201,302,5,0
2019-07-05,14:00,19,64,153,299,6,0
2019-07-05,15:00,19,64,161,293,6,0
2019-07-05,16:00,19,66,121,294,6,0
2019-07-05,17:00,19,66,101,298,7,0
2019-07-05,18:00,19,68,74,294,7,0
2019-07-05,19:00,19,69,56,294,6,0
2019-07-05,20:00,18,71,22,292,5,0
2019-07-05,21:00,17,74,3,299,5,0
2019-07-05,22:00,16,77,0,302,6,0
2019-07-05,23:00,16,79,0,305,6,0
2019-07-06,00:00,15,82,0,302,5,0
2019-07-06,01:00,15,84,0,305,5,0
2019-07-06,02:00,14,88,0,306,5,0
2019-07-06,03:00,13,92,0,300,4,0
2019-07-06,04:00,13,93,0,300,4,0
2019-07-06,05:00,13,91,3,303,4,0
2019-07-06,06:00,14,88,11,318,6,0
2019-07-06,07:00,15,83,42,328,6,0
2019-07-06,08:00,15,81,48,337,6,0.1
2019-07-06,09:00,16,81,40,336,5,0.2
2019-07-06,10:00,17,76,109,339,5,0
2019-07-06,11:00,18,74,124,348,5,0
2019-07-06,12:00,18,72,147,345,4,0
2019-07-06,13:00,18,72,136,348,4,0.1
2019-07-06,14:00,18,72,109,351,4,0
2019-07-06,15:00,18,73,70,329,3,0
2019-07-06,16:00,18,74,58,314,3,0.1
2019-07-06,17:00,18,77,42,312,1,0.1
2019-07-06,18:00,17,82,25,101,1,0.2
2019-07-06,19:00,17,86,21,152,2,0.1
2019-07-06,20:00,16,91,10,176,2,0
2019-07-06,21:00,16,94,2,154,2,0
2019-07-06,22:00,15,97,0,137,3,0
2019-07-06,23:00,15,98,0,138,3,0
2019-07-07,00:00,14,98,0,144,3,0
2019-07-07,01:00,14,98,0,126,3,0
2019-07-07,02:00,13,98,0,114,3,0
2019-07-07,03:00,14,96,0,117,4,0
2019-07-07,04:00,14,93,0,115,4,0
2019-07-07,05:00,14,90,2,117,4,0
2019-07-07,06:00,14,88,15,133,4,0
2019-07-07,07:00,14,86,30,144,4,0
2019-07-07,08:00,15,84,67,153,4,0
2019-07-07,09:00,16,80,113,168,3,0
2019-07-07,10:00,18,71,133,185,2,0.1
2019-07-07,11:00,19,63,188,213,1,0.1
2019-07-07,12:00,20,58,181,227,2,0
2019-07-07,13:00,20,54,194,244,3,0
2019-07-07,14:00,21,52,155,246,3,0
2019-07-07,15:00,20,56,139,208,5,0
2019-07-07,16:00,19,70,123,206,7,0
2019-07-07,17:00,19,71,107,222,6,0
2019-07-07,18:00,18,76,41,231,5,0.2
