Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,12:00,11,97,53,225,11,0
2017-12-19,18:00,11,96,87,230,13,0.1
2017-12-20,00:00,11,95,0,225,13,0
2017-12-20,06:00,11,97,0,240,12,0
2017-12-20,12:00,11,97,50,240,12,0
2017-12-20,18:00,11,97,66,245,11,0
2017-12-21,00:00,11,98,0,235,12,0
2017-12-21,06:00,10,98,0,240,11,0
2017-12-21,12:00,11,89,71,240,13,0
2017-12-21,18:00,10,93,130,245,10,0
2017-12-22,00:00,11,94,0,230,13,0.5
2017-12-22,06:00,11,98,0,250,7,0.9
2017-12-22,12:00,11,92,92,315,5,0.7
2017-12-22,18:00,9,96,142,325,5,0
2017-12-23,00:00,8,96,0,305,5,0
2017-12-23,06:00,8,96,0,275,8,0
2017-12-23,12:00,10,94,47,245,11,0.2
2017-12-23,18:00,10,96,103,240,10,0
2017-12-24,00:00,9,96,0,245,12,0
2017-12-24,06:00,10,97,0,240,16,0
2017-12-24,12:00,11,93,49,230,18,0
2017-12-24,18:00,10,89,71,220,19,0.3
2017-12-25,00:00,10,86,0,215,19,0.3
2017-12-25,06:00,10,84,0,200,18,0.5
2017-12-25,12:00,11,85,100,195,22,0
2017-12-25,18:00,11,88,96,200,24,3.5
2017-12-26,00:00,3,88,0,295,12,0.9
2017-12-26,06:00,4,82,0,260,10,0
2017-12-26,12:00,7,72,142,245,11,0
2017-12-26,18:00,7,64,209,155,6,0
2017-12-27,00:00,7,84,0,110,20,3.8
2017-12-27,06:00,8,87,0,95,23,14.7
2017-12-27,12:00,9,91,12,90,20,12.8
2017-12-27,18:00,8,95,76,350,10,2.8
2017-12-28,00:00,3,79,0,350,19,3.2
2017-12-28,06:00,4,82,0,330,16,0
2017-12-28,12:00,6,71,143,310,12,0
2017-12-28,18:00,4,68,218,300,10,0
2017-12-29,00:00,7,77,0,235,9,0
