Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-22,01:00,9,98,0,189,14,0.2
2019-03-22,02:00,9,96,0,197,16,0.2
2019-03-22,03:00,9,94,0,198,16,0.1
2019-03-22,04:00,9,92,0,199,16,0
2019-03-22,05:00,9,93,0,200,16,0
2019-03-22,06:00,9,93,0,213,17,0.1
2019-03-22,07:00,9,92,2,218,16,0.1
2019-03-22,08:00,10,90,20,217,17,0
2019-03-22,09:00,10,89,46,218,18,0.1
2019-03-22,10:00,10,89,103,220,19,0.3
2019-03-22,11:00,10,86,93,222,19,0.1
2019-03-22,12:00,11,84,115,224,18,0
2019-03-22,13:00,11,86,91,228,17,0.2
2019-03-22,14:00,10,88,80,232,16,0.5
2019-03-22,15:00,11,90,62,238,12,0.2
2019-03-22,16:00,11,90,50,259,8,0.2
2019-03-22,17:00,10,78,14,287,8,0
2019-03-22,18:00,10,76,14,284,8,0
2019-03-22,19:00,9,68,4,302,9,0
2019-03-22,20:00,8,70,0,306,8,0
2019-03-22,21:00,7,69,0,309,7,0
2019-03-22,22:00,5,72,0,304,4,0
2019-03-22,23:00,5,70,0,296,5,0
2019-03-23,00:00,4,70,0,299,5,0
2019-03-23,01:00,4,72,0,310,6,0
2019-03-23,02:00,5,72,0,314,6,0
2019-03-23,03:00,5,74,0,328,6,0
2019-03-23,04:00,4,77,0,341,5,0
2019-03-23,05:00,4,77,0,351,5,0
2019-03-23,06:00,4,76,0,355,5,0
2019-03-23,07:00,4,77,3,356,6,0
2019-03-23,08:00,5,72,30,358,6,0
2019-03-23,09:00,6,67,57,3,7,0
2019-03-23,10:00,7,60,78,24,7,0
2019-03-23,11:00,7,57,95,41,8,0
2019-03-23,12:00,7,58,70,47,8,0
2019-03-23,13:00,8,55,121,52,8,0
2019-03-23,14:00,8,55,107,49,9,0
2019-03-23,15:00,8,52,122,51,8,0
2019-03-23,16:00,7,54,71,51,8,0
2019-03-23,17:00,7,57,48,57,7,0
2019-03-23,18:00,7,62,20,49,6,0
2019-03-23,19:00,6,64,2,36,5,0
2019-03-23,20:00,6,67,0,28,5,0
2019-03-23,21:00,6,71,0,20,4,0
2019-03-23,22:00,6,72,0,14,4,0
2019-03-23,23:00,6,73,0,11,4,0
2019-03-24,00:00,6,74,0,355,4,0
2019-03-24,01:00,5,72,0,342,5,0
2019-03-24,02:00,4,74,0,331,4,0
2019-03-24,03:00,3,74,0,320,5,0
2019-03-24,04:00,3,77,0,316,5,0
2019-03-24,05:00,2,81,0,319,5,0
2019-03-24,06:00,2,80,0,329,7,0
2019-03-24,07:00,2,80,5,331,7,0
2019-03-24,08:00,4,77,46,329,6,0
2019-03-24,09:00,6,70,103,324,5,0
2019-03-24,10:00,8,64,156,317,5,0
2019-03-24,11:00,9,54,196,318,8,0
2019-03-24,12:00,10,52,217,318,7,0
2019-03-24,13:00,10,52,216,314,7,0
2019-03-24,14:00,10,51,195,308,7,0
2019-03-24,15:00,10,53,187,317,9,0
2019-03-24,16:00,10,54,123,312,9,0
2019-03-24,17:00,10,55,78,306,8,0
2019-03-24,18:00,9,60,40,308,7,0
2019-03-24,19:00,8,64,5,284,6,0
2019-03-24,20:00,7,68,0,280,6,0
2019-03-24,21:00,7,72,0,281,7,0
2019-03-24,22:00,6,75,0,284,7,0
2019-03-24,23:00,6,78,0,290,8,0
2019-03-25,00:00,5,82,0,292,8,0
2019-03-25,01:00,5,84,0,293,8,0
2019-03-25,02:00,5,85,0,297,9,0
2019-03-25,03:00,5,87,0,300,9,0
2019-03-25,04:00,4,88,0,303,9,0
2019-03-25,05:00,4,88,0,311,9,0
2019-03-25,06:00,4,88,0,322,8,0
2019-03-25,07:00,4,85,5,335,9,0
2019-03-25,08:00,6,80,46,341,9,0
2019-03-25,09:00,8,75,100,346,9,0
2019-03-25,10:00,9,70,154,355,8,0
2019-03-25,11:00,10,66,194,11,7,0
2019-03-25,12:00,11,63,220,38,7,0
2019-03-25,13:00,11,64,176,61,5,0
2019-03-25,14:00,10,69,125,74,7,0
2019-03-25,15:00,9,69,106,72,7,0
2019-03-25,16:00,9,70,101,63,6,0
2019-03-25,17:00,9,74,63,64,5,0
2019-03-25,18:00,8,78,33,78,3,0
