Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 08/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-08,06:00,-1,93,0,225,6,0
2018-03-08,09:00,2,85,67,205,8,0
2018-03-08,12:00,6,65,276,265,9,0
2018-03-08,15:00,8,58,254,280,9,0
2018-03-08,18:00,6,71,151,275,5,0
2018-03-08,21:00,2,89,0,265,5,0
2018-03-09,00:00,1,92,0,245,4,0
2018-03-09,03:00,-1,97,0,220,4,0
2018-03-09,06:00,-2,98,0,205,3,0
2018-03-09,09:00,1,96,65,140,0,0
2018-03-09,12:00,7,66,364,110,6,0
2018-03-09,15:00,7,70,308,95,8,0
2018-03-09,18:00,5,85,101,85,9,0.1
2018-03-09,21:00,5,90,0,70,11,1.3
2018-03-10,00:00,5,94,0,75,11,1.4
2018-03-10,03:00,6,98,0,75,9,0.7
2018-03-10,06:00,6,100,0,80,8,2.5
2018-03-10,09:00,9,97,12,110,6,1.3
2018-03-10,12:00,11,90,149,125,9,0.2
2018-03-10,15:00,12,78,189,195,12,0.1
2018-03-10,18:00,10,78,158,195,10,0
2018-03-10,21:00,7,88,1,195,9,0
2018-03-11,00:00,5,92,0,150,4,0
2018-03-11,03:00,3,94,0,120,5,0
2018-03-11,06:00,5,98,0,95,5,0
2018-03-11,09:00,7,90,26,100,9,0
2018-03-11,12:00,10,65,272,90,11,0
2018-03-11,15:00,10,73,411,60,8,0
2018-03-11,18:00,6,91,168,50,10,0
2018-03-11,21:00,6,92,1,45,9,0.6
2018-03-12,00:00,6,94,0,25,8,1.2
2018-03-12,03:00,6,94,0,0,7,0.2
2018-03-12,06:00,4,97,0,335,5,0.1
2018-03-12,09:00,5,90,53,315,7,0
2018-03-12,12:00,10,71,370,285,8,0.2
2018-03-12,15:00,10,69,381,265,9,0.2
2018-03-12,18:00,7,75,112,260,12,0.8
2018-03-12,21:00,4,73,1,240,8,0
2018-03-13,00:00,4,81,0,235,8,0
