Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 07/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-07,12:00,10,75,735,150,6,0.6
2019-05-07,18:00,10,60,915,125,8,0.2
2019-05-08,00:00,8,88,40,115,9,1.4
2019-05-08,06:00,7,91,3,60,13,8.9
2019-05-08,12:00,8,80,268,5,6,4.1
2019-05-08,18:00,8,89,389,355,8,2
2019-05-09,00:00,6,90,25,330,9,0
2019-05-09,06:00,6,85,12,310,7,0
2019-05-09,12:00,10,61,566,300,8,0.1
2019-05-09,18:00,9,75,1012,280,9,4.3
2019-05-10,00:00,4,92,57,300,5,0.2
2019-05-10,06:00,3,86,25,305,3,0
2019-05-10,12:00,12,39,1192,320,4,0
2019-05-10,18:00,11,50,1135,345,4,0
2019-05-11,00:00,3,90,47,10,3,0
2019-05-11,06:00,3,91,25,355,3,0
2019-05-11,12:00,12,46,1181,5,3,0
2019-05-11,18:00,12,65,1235,175,8,0
2019-05-12,00:00,5,92,73,150,3,0
2019-05-12,06:00,7,78,22,130,6,0
2019-05-12,12:00,13,70,788,175,10,0
2019-05-12,18:00,13,73,726,190,9,0
2019-05-13,00:00,9,95,77,175,5,0
2019-05-13,06:00,9,84,25,145,6,0
2019-05-13,12:00,17,61,1196,170,11,0
2019-05-13,18:00,14,56,1397,165,8,0
2019-05-14,00:00,9,73,84,150,7,0
2019-05-14,06:00,10,74,27,145,8,0
2019-05-14,12:00,16,52,1130,165,10,0
2019-05-14,18:00,14,58,1239,155,6,0
2019-05-15,00:00,9,77,64,135,5,0
2019-05-15,06:00,10,85,29,115,4,0
2019-05-15,12:00,19,51,1196,120,7,0
2019-05-15,18:00,17,62,1341,105,5,0
2019-05-16,00:00,10,87,70,95,4,0
2019-05-16,06:00,12,88,29,90,4,0
2019-05-16,12:00,21,63,1151,90,6,0.1
2019-05-16,18:00,18,62,996,60,5,0.4
2019-05-17,00:00,8,87,91,355,4,0
