Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,06:00,2,77,0,115,12,0.1
2019-01-31,09:00,2,92,0,110,13,2.1
2019-01-31,12:00,2,96,28,105,16,3.4
2019-01-31,15:00,2,95,77,105,16,3.8
2019-01-31,18:00,2,94,24,75,11,4
2019-01-31,21:00,2,90,0,85,16,2.9
2019-02-01,00:00,1,90,0,65,10,0.7
2019-02-01,03:00,1,86,0,45,10,0
2019-02-01,06:00,1,86,0,30,10,0
2019-02-01,09:00,-2,91,5,10,9,0
2019-02-01,12:00,2,79,220,5,9,0
2019-02-01,15:00,3,65,308,355,9,0
2019-02-01,18:00,0,84,82,330,7,0
2019-02-01,21:00,-1,85,0,330,6,0
2019-02-02,00:00,-1,84,0,330,7,0
2019-02-02,03:00,-2,88,0,325,6,0
2019-02-02,06:00,-2,86,0,310,5,0
2019-02-02,09:00,-2,81,6,305,5,0
2019-02-02,12:00,3,71,226,300,5,0
2019-02-02,15:00,5,67,327,290,5,0
2019-02-02,18:00,1,84,83,235,3,0
2019-02-02,21:00,0,84,0,200,5,0
2019-02-03,00:00,-1,87,0,185,6,0
2019-02-03,03:00,1,80,0,175,7,0
2019-02-03,06:00,2,83,0,185,8,0.7
2019-02-03,09:00,4,86,2,215,12,0.4
2019-02-03,12:00,6,83,153,270,8,0.1
2019-02-03,15:00,7,69,292,285,5,0.1
2019-02-03,18:00,3,89,78,165,5,0
2019-02-03,21:00,3,87,0,140,9,0
2019-02-04,00:00,5,92,0,145,12,1.4
2019-02-04,03:00,7,91,0,195,12,4.7
2019-02-04,06:00,6,78,0,270,13,0.3
2019-02-04,09:00,5,74,7,275,11,0
2019-02-04,12:00,8,64,220,280,11,0
2019-02-04,15:00,8,56,283,285,12,0
2019-02-04,18:00,5,74,82,270,7,0
2019-02-04,21:00,4,83,0,245,5,0
2019-02-05,00:00,3,89,0,210,5,0
