Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 22/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-22,12:00,16,61,788,275,7,0
2017-06-22,18:00,16,66,1315,255,8,0
2017-06-23,00:00,13,75,99,215,9,0
2017-06-23,06:00,14,84,6,230,12,0.3
2017-06-23,12:00,16,82,194,250,11,0.3
2017-06-23,18:00,16,79,346,265,8,0.4
2017-06-24,00:00,13,82,35,260,7,0.4
2017-06-24,06:00,12,82,26,270,8,0
2017-06-24,12:00,14,62,654,275,11,0
2017-06-24,18:00,13,61,764,285,12,0
2017-06-25,00:00,11,75,89,275,8,0
2017-06-25,06:00,11,77,31,250,4,0
2017-06-25,12:00,14,71,301,240,5,0
2017-06-25,18:00,14,85,230,25,2,1.2
2017-06-26,00:00,12,95,11,45,4,7.5
2017-06-26,06:00,11,96,3,25,4,2.1
2017-06-26,12:00,12,93,127,30,8,1.5
2017-06-26,18:00,12,89,202,30,6,3.2
2017-06-27,00:00,11,92,33,350,4,0
2017-06-27,06:00,11,92,13,340,3,0
2017-06-27,12:00,14,68,319,330,4,0.1
2017-06-27,18:00,14,72,560,335,4,0.3
2017-06-28,00:00,11,88,73,15,1,0.3
2017-06-28,06:00,10,94,24,310,3,0.4
2017-06-28,12:00,16,73,862,280,3,1.2
2017-06-28,18:00,15,61,1114,295,9,0.2
2017-06-29,00:00,10,90,94,250,4,0.3
2017-06-29,06:00,11,90,37,290,3,0
2017-06-29,12:00,15,76,715,310,1,0.7
2017-06-29,18:00,13,83,1041,10,3,8.5
2017-06-30,00:00,10,95,108,345,3,0.3
2017-06-30,06:00,9,95,39,30,4,0
2017-06-30,12:00,15,58,1057,35,8,0.3
2017-06-30,18:00,14,75,1122,350,5,0.7
2017-07-01,00:00,11,92,120,330,6,0.2
2017-07-01,06:00,9,85,42,315,6,0.1
2017-07-01,12:00,15,44,1010,340,9,0.1
2017-07-01,18:00,15,52,906,325,8,0.2
2017-07-02,00:00,10,80,116,290,5,0.1
