Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,01:00,13,84,0,150,5,0
2018-08-31,02:00,13,84,0,147,5,0
2018-08-31,03:00,13,85,0,144,6,0
2018-08-31,04:00,14,83,0,145,6,0
2018-08-31,05:00,14,82,0,152,7,0
2018-08-31,06:00,14,82,1,155,8,0
2018-08-31,07:00,15,78,27,160,9,0
2018-08-31,08:00,16,73,62,158,11,0
2018-08-31,09:00,16,72,103,158,12,0.1
2018-08-31,10:00,16,71,131,163,13,0
2018-08-31,11:00,16,73,174,162,13,0
2018-08-31,12:00,16,72,187,165,12,0
2018-08-31,13:00,17,71,188,171,12,0
2018-08-31,14:00,16,77,150,171,12,0
2018-08-31,15:00,16,78,108,173,12,0
2018-08-31,16:00,16,82,62,169,11,0
2018-08-31,17:00,16,82,39,170,11,0
2018-08-31,18:00,16,83,20,166,10,0
2018-08-31,19:00,16,85,5,168,11,0.1
2018-08-31,20:00,15,86,0,167,12,0.1
2018-08-31,21:00,16,87,0,165,12,0.2
2018-08-31,22:00,16,89,0,167,12,0.5
2018-08-31,23:00,15,93,0,170,12,0.9
2018-09-01,00:00,15,93,0,176,12,0.6
2018-09-01,01:00,16,94,0,184,12,0.2
2018-09-01,02:00,16,95,0,187,11,0.2
2018-09-01,03:00,16,96,0,187,10,0.2
2018-09-01,04:00,16,97,0,193,8,0.1
2018-09-01,05:00,15,99,0,210,4,0.1
2018-09-01,06:00,15,99,1,259,2,0
2018-09-01,07:00,16,96,14,315,4,0
2018-09-01,08:00,16,93,46,328,6,0
2018-09-01,09:00,17,89,86,333,5,0
2018-09-01,10:00,18,85,128,325,3,0
2018-09-01,11:00,19,79,160,207,1,0.2
2018-09-01,12:00,19,80,159,176,3,0.1
2018-09-01,13:00,19,81,154,179,5,0.1
2018-09-01,14:00,18,82,142,188,7,0
2018-09-01,15:00,18,83,131,203,7,0
2018-09-01,16:00,18,83,135,208,7,0
2018-09-01,17:00,17,84,111,211,6,0
2018-09-01,18:00,16,87,65,215,6,0
2018-09-01,19:00,16,91,20,223,6,0
2018-09-01,20:00,15,95,0,223,6,0
2018-09-01,21:00,15,96,0,216,6,0
2018-09-01,22:00,15,96,0,215,6,0
2018-09-01,23:00,15,96,0,215,6,0
2018-09-02,00:00,15,95,0,217,6,0
2018-09-02,01:00,15,93,0,212,6,0
2018-09-02,02:00,16,92,0,202,7,0
2018-09-02,03:00,16,92,0,204,7,0
2018-09-02,04:00,16,92,0,210,7,0
2018-09-02,05:00,15,92,0,219,8,0
2018-09-02,06:00,15,91,0,223,8,0
2018-09-02,07:00,16,88,13,215,8,0
2018-09-02,08:00,16,85,45,210,9,0
2018-09-02,09:00,16,81,113,206,10,0
2018-09-02,10:00,17,80,139,202,10,0
2018-09-02,11:00,17,81,147,203,11,0
2018-09-02,12:00,17,80,156,209,11,0
2018-09-02,13:00,17,82,119,205,11,0
2018-09-02,14:00,17,84,124,198,10,0
2018-09-02,15:00,17,85,107,199,10,0.1
2018-09-02,16:00,17,88,58,204,10,0.1
2018-09-02,17:00,17,93,45,214,12,0.2
2018-09-02,18:00,17,96,18,221,11,0.1
2018-09-02,19:00,16,98,6,235,9,0
2018-09-02,20:00,17,97,0,258,6,0.1
2018-09-02,21:00,17,91,0,322,10,0.2
2018-09-02,22:00,14,87,0,334,13,0
2018-09-02,23:00,14,87,0,329,12,0.2
2018-09-03,00:00,13,85,0,336,12,0.1
2018-09-03,01:00,12,84,0,342,12,0.1
2018-09-03,02:00,12,82,0,344,13,0
2018-09-03,03:00,12,80,0,346,13,0
2018-09-03,04:00,11,79,0,346,13,0
2018-09-03,05:00,11,76,0,348,13,0
2018-09-03,06:00,11,72,0,349,12,0
2018-09-03,07:00,11,70,22,350,11,0
2018-09-03,08:00,11,68,75,350,12,0
2018-09-03,09:00,12,65,134,352,12,0
2018-09-03,10:00,14,61,183,357,11,0
2018-09-03,11:00,14,60,227,5,10,0
2018-09-03,12:00,16,55,254,12,8,0
2018-09-03,13:00,16,53,256,14,7,0
2018-09-03,14:00,16,52,246,20,7,0
2018-09-03,15:00,16,53,219,41,8,0
2018-09-03,16:00,16,56,174,51,9,0
2018-09-03,17:00,15,60,122,50,9,0
2018-09-03,18:00,15,64,65,50,8,0
