Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 16/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-16,01:00,11,82,0,208,8,0
2019-06-16,02:00,11,83,0,215,7,0
2019-06-16,03:00,11,83,0,224,6,0
2019-06-16,04:00,10,86,0,232,4,0
2019-06-16,05:00,10,88,5,224,3,0
2019-06-16,06:00,12,86,20,190,3,0
2019-06-16,07:00,12,82,39,187,6,0
2019-06-16,08:00,12,82,56,196,9,0.1
2019-06-16,09:00,12,84,66,221,12,0.3
2019-06-16,10:00,13,81,162,224,12,0.2
2019-06-16,11:00,14,76,281,218,14,0
2019-06-16,12:00,14,71,312,213,15,0
2019-06-16,13:00,13,82,103,200,12,0.4
2019-06-16,14:00,13,94,71,180,12,1.1
2019-06-16,15:00,13,92,67,197,16,0.5
2019-06-16,16:00,13,91,83,200,19,0.3
2019-06-16,17:00,14,88,56,219,22,0.1
2019-06-16,18:00,14,86,105,221,18,0
2019-06-16,19:00,14,86,77,221,17,0
2019-06-16,20:00,13,83,30,224,18,0
2019-06-16,21:00,12,85,4,226,17,0
2019-06-16,22:00,12,87,0,225,16,0
2019-06-16,23:00,12,88,0,225,15,0
2019-06-17,00:00,12,87,0,224,14,0
2019-06-17,01:00,12,88,0,221,14,0
2019-06-17,02:00,12,89,0,224,13,0
2019-06-17,03:00,12,88,0,225,13,0
2019-06-17,04:00,12,88,0,225,13,0
2019-06-17,05:00,12,88,6,220,13,0
2019-06-17,06:00,13,87,40,219,13,0
2019-06-17,07:00,13,84,88,222,15,0
2019-06-17,08:00,14,82,126,222,15,0.1
2019-06-17,09:00,14,80,181,221,16,0.1
2019-06-17,10:00,14,79,230,221,16,0.1
2019-06-17,11:00,14,78,266,221,17,0.1
2019-06-17,12:00,14,79,288,220,16,0.1
2019-06-17,13:00,15,78,289,221,16,0
2019-06-17,14:00,14,78,280,221,16,0
2019-06-17,15:00,14,79,272,222,16,0
2019-06-17,16:00,14,79,247,221,15,0
2019-06-17,17:00,14,80,197,222,15,0
2019-06-17,18:00,14,81,147,225,14,0
2019-06-17,19:00,13,86,88,224,13,0
2019-06-17,20:00,13,88,39,225,12,0
2019-06-17,21:00,12,90,5,227,11,0
2019-06-17,22:00,12,92,0,224,11,0
2019-06-17,23:00,12,93,0,227,10,0
2019-06-18,00:00,12,93,0,225,10,0
2019-06-18,01:00,12,94,0,231,10,0
2019-06-18,02:00,12,94,0,233,9,0
2019-06-18,03:00,12,94,0,237,9,0
2019-06-18,04:00,12,94,0,239,8,0
2019-06-18,05:00,12,94,5,244,6,0
2019-06-18,06:00,12,92,23,238,5,0
2019-06-18,07:00,12,88,49,232,5,0
2019-06-18,08:00,13,83,95,223,6,0
2019-06-18,09:00,13,82,106,215,6,0
2019-06-18,10:00,14,81,145,217,7,0
2019-06-18,11:00,14,76,219,223,6,0
2019-06-18,12:00,15,73,298,213,7,0
2019-06-18,13:00,15,74,316,205,8,0
2019-06-18,14:00,15,74,300,196,8,0
2019-06-18,15:00,15,76,273,192,7,0
2019-06-18,16:00,14,81,222,192,8,0
2019-06-18,17:00,14,81,186,203,8,0
2019-06-18,18:00,14,82,125,214,7,0
2019-06-18,19:00,13,84,72,228,7,0
2019-06-18,20:00,13,88,29,242,6,0
2019-06-18,21:00,12,91,4,252,5,0
2019-06-18,22:00,12,91,0,248,5,0
2019-06-18,23:00,12,89,0,257,4,0
2019-06-19,00:00,12,88,0,254,4,0.1
2019-06-19,01:00,12,90,0,257,3,0.1
2019-06-19,02:00,12,93,0,250,2,0.1
2019-06-19,03:00,11,95,0,259,2,0.1
2019-06-19,04:00,11,95,0,293,2,0
2019-06-19,05:00,11,92,6,319,4,0
2019-06-19,06:00,12,88,34,334,4,0
2019-06-19,07:00,13,84,82,337,4,0
2019-06-19,08:00,14,79,137,329,3,0
2019-06-19,09:00,15,72,193,288,1,0.1
2019-06-19,10:00,15,71,233,217,3,0.4
2019-06-19,11:00,16,70,249,237,5,0.3
2019-06-19,12:00,16,68,285,235,8,0.3
2019-06-19,13:00,16,70,272,228,10,0.1
2019-06-19,14:00,16,71,278,228,11,0
2019-06-19,15:00,15,72,253,231,12,0
2019-06-19,16:00,15,71,234,232,13,0
2019-06-19,17:00,15,72,184,236,13,0
2019-06-19,18:00,14,77,125,235,13,0
