Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 09/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-09,06:00,17,82,35,20,7,0
2018-07-09,09:00,19,73,286,40,8,0
2018-07-09,12:00,19,76,626,65,9,0
2018-07-09,15:00,18,74,722,55,11,0
2018-07-09,18:00,17,70,519,50,9,0
2018-07-09,21:00,15,75,122,40,8,0
2018-07-10,00:00,15,76,0,30,9,0
2018-07-10,03:00,14,83,0,30,9,0
2018-07-10,06:00,14,84,40,20,9,0
2018-07-10,09:00,17,66,426,40,7,0
2018-07-10,12:00,18,66,835,70,9,0
2018-07-10,15:00,18,63,883,75,9,0
2018-07-10,18:00,18,65,565,45,7,0
2018-07-10,21:00,16,80,110,30,5,0
2018-07-11,00:00,16,80,0,15,7,0
2018-07-11,03:00,15,82,0,25,7,0.1
2018-07-11,06:00,16,86,13,20,8,0.3
2018-07-11,09:00,17,79,228,40,8,0.1
2018-07-11,12:00,18,77,514,70,8,0.3
2018-07-11,15:00,18,74,612,60,8,0.1
2018-07-11,18:00,18,74,388,50,6,0
2018-07-11,21:00,16,85,79,40,5,0.1
2018-07-12,00:00,16,84,0,345,3,0.2
2018-07-12,03:00,15,84,0,350,5,0
2018-07-12,06:00,16,77,24,0,6,0
2018-07-12,09:00,18,68,339,40,7,0
2018-07-12,12:00,20,64,661,65,8,0
2018-07-12,15:00,20,65,754,110,3,0
2018-07-12,18:00,19,72,544,225,3,0
2018-07-12,21:00,17,86,110,245,3,0
2018-07-13,00:00,15,96,0,290,3,0
2018-07-13,03:00,14,94,0,35,4,0
2018-07-13,06:00,16,86,32,20,4,0
2018-07-13,09:00,19,66,390,65,4,0
2018-07-13,12:00,20,68,763,95,7,0
2018-07-13,15:00,20,67,802,130,4,0
2018-07-13,18:00,19,67,526,205,5,0
2018-07-13,21:00,17,91,114,220,4,0
2018-07-14,00:00,16,97,0,240,3,0
