Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 24/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-24,06:00,10,94,2,230,11,1.4
2018-04-24,09:00,10,92,57,210,11,2.3
2018-04-24,12:00,10,88,147,195,4,4.4
2018-04-24,15:00,11,86,238,270,4,0.3
2018-04-24,18:00,10,80,151,270,9,0.4
2018-04-24,21:00,9,85,30,265,8,0
2018-04-25,00:00,7,90,0,260,8,0
2018-04-25,03:00,7,90,0,255,9,0
2018-04-25,06:00,7,86,8,250,10,0
2018-04-25,09:00,10,74,321,250,13,0
2018-04-25,12:00,10,68,659,240,17,0.2
2018-04-25,15:00,10,69,607,270,13,1.5
2018-04-25,18:00,10,62,325,270,13,1.2
2018-04-25,21:00,8,73,38,260,10,0
2018-04-26,00:00,7,80,0,255,12,0
2018-04-26,03:00,7,82,0,250,12,0
2018-04-26,06:00,7,80,10,250,12,0
2018-04-26,09:00,9,68,318,250,13,0
2018-04-26,12:00,10,61,596,240,13,0.4
2018-04-26,15:00,10,67,607,230,13,0.1
2018-04-26,18:00,9,74,281,240,9,0
2018-04-26,21:00,8,83,20,220,5,0.3
2018-04-27,00:00,8,84,0,170,5,0.6
2018-04-27,03:00,7,87,0,115,8,2.1
2018-04-27,06:00,7,87,1,125,12,4.3
2018-04-27,09:00,7,88,37,100,15,4.7
2018-04-27,12:00,7,89,104,65,15,5
2018-04-27,15:00,7,87,135,40,13,3.6
2018-04-27,18:00,7,86,111,10,13,1.3
2018-04-27,21:00,6,86,16,345,10,0.2
2018-04-28,00:00,6,87,0,330,12,0
2018-04-28,03:00,5,86,0,320,11,0
2018-04-28,06:00,4,85,11,310,11,0
2018-04-28,09:00,8,67,351,320,11,0
2018-04-28,12:00,11,48,699,315,9,0
2018-04-28,15:00,11,51,480,300,9,0
2018-04-28,18:00,11,55,256,260,7,0
2018-04-28,21:00,7,70,35,295,5,0
2018-04-29,00:00,5,83,0,300,5,0
