Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 16/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-16,12:00,11,85,638,115,6,0.2
2019-04-16,18:00,10,89,1006,130,4,0.3
2019-04-17,00:00,8,97,29,125,5,0
2019-04-17,06:00,8,97,3,105,7,0
2019-04-17,12:00,10,87,558,85,6,0
2019-04-17,18:00,11,82,1029,55,9,0
2019-04-18,00:00,11,82,23,80,9,0
2019-04-18,06:00,10,81,2,90,10,0
2019-04-18,12:00,13,79,834,75,10,0
2019-04-18,18:00,13,80,1124,50,9,0
2019-04-19,00:00,11,86,32,35,7,0
2019-04-19,06:00,10,91,2,55,6,0
2019-04-19,12:00,14,74,965,80,5,0
2019-04-19,18:00,14,83,1175,65,3,0
2019-04-20,00:00,9,88,29,45,3,0
2019-04-20,06:00,8,89,4,350,3,0
2019-04-20,12:00,16,75,972,170,4,0
2019-04-20,18:00,14,78,974,235,5,0
2019-04-21,00:00,13,90,22,10,6,0
2019-04-21,06:00,9,89,4,40,10,0.3
2019-04-21,12:00,11,85,520,65,6,0
2019-04-21,18:00,11,90,1036,205,7,0
2019-04-22,00:00,10,93,33,225,16,0
2019-04-22,06:00,11,95,1,220,18,1.1
2019-04-22,12:00,11,96,197,210,18,4
2019-04-22,18:00,9,89,213,245,6,6.2
2019-04-23,00:00,6,88,12,295,5,0.2
2019-04-23,06:00,4,87,7,330,3,0
2019-04-23,12:00,10,60,904,195,4,0
2019-04-23,18:00,9,65,993,225,6,0
2019-04-24,00:00,6,77,28,310,4,0
2019-04-24,06:00,6,76,4,340,6,0
2019-04-24,12:00,10,53,406,335,4,0.1
2019-04-24,18:00,10,70,329,300,7,0.4
2019-04-25,00:00,6,74,19,265,6,0
2019-04-25,06:00,6,68,9,260,6,0
2019-04-25,12:00,11,65,1089,210,12,0
2019-04-25,18:00,10,69,1237,205,13,0.5
2019-04-26,00:00,9,80,48,210,9,0
