Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-14,06:00,9,89,0,160,8,0
2019-02-14,09:00,9,87,12,160,9,0
2019-02-14,12:00,12,75,226,160,11,0
2019-02-14,15:00,12,71,359,155,12,0
2019-02-14,18:00,8,85,118,155,11,0
2019-02-14,21:00,7,86,0,155,11,0
2019-02-15,00:00,7,89,0,155,12,0
2019-02-15,03:00,7,89,0,150,12,0
2019-02-15,06:00,8,90,0,150,11,0
2019-02-15,09:00,9,84,17,175,12,0
2019-02-15,12:00,13,73,251,185,14,0
2019-02-15,15:00,13,76,201,175,12,0
2019-02-15,18:00,12,85,40,170,11,0.1
2019-02-15,21:00,10,81,0,190,14,0.1
2019-02-16,00:00,10,80,0,205,13,0
2019-02-16,03:00,9,81,0,210,10,0.1
2019-02-16,06:00,7,75,0,190,8,0
2019-02-16,09:00,8,81,12,175,10,0
2019-02-16,12:00,11,63,198,185,14,0
2019-02-16,15:00,11,78,151,175,14,0
2019-02-16,18:00,11,88,22,170,11,0.8
2019-02-16,21:00,11,90,0,160,12,0.4
2019-02-17,00:00,10,90,0,160,15,0.3
2019-02-17,03:00,10,87,0,165,15,0.1
2019-02-17,06:00,10,91,0,160,16,1.3
2019-02-17,09:00,9,86,3,190,11,2
2019-02-17,12:00,10,70,204,195,14,0.2
2019-02-17,15:00,11,57,331,195,17,0
2019-02-17,18:00,8,73,105,200,12,0
2019-02-17,21:00,7,78,0,195,12,0
2019-02-18,00:00,7,85,0,225,10,0.3
2019-02-18,03:00,6,86,0,215,9,0.1
2019-02-18,06:00,5,83,0,220,9,0
2019-02-18,09:00,6,84,19,230,9,0
2019-02-18,12:00,8,72,246,250,11,0.1
2019-02-18,15:00,8,70,344,260,10,0.2
2019-02-18,18:00,5,80,111,255,6,0
2019-02-18,21:00,4,84,0,235,6,0
2019-02-19,00:00,3,86,0,235,6,0
