Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 08/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-08,01:00,4,88,0,306,8,0
2017-11-08,02:00,4,88,0,309,8,0
2017-11-08,03:00,4,88,0,312,8,0
2017-11-08,04:00,4,88,0,315,8,0
2017-11-08,05:00,3,88,0,318,6,0
2017-11-08,06:00,3,88,0,312,6,0
2017-11-08,07:00,3,88,0,311,5,0
2017-11-08,08:00,3,87,1,310,5,0
2017-11-08,09:00,4,84,27,300,4,0
2017-11-08,10:00,6,79,67,282,3,0
2017-11-08,11:00,8,74,99,260,4,0
2017-11-08,12:00,9,70,111,244,6,0
2017-11-08,13:00,10,70,84,241,7,0
2017-11-08,14:00,10,70,69,246,9,0
2017-11-08,15:00,10,75,48,247,9,0
2017-11-08,16:00,10,81,9,246,9,0.3
2017-11-08,17:00,10,85,2,248,10,0.3
2017-11-08,18:00,10,86,0,251,9,0
2017-11-08,19:00,11,86,0,244,9,0.1
2017-11-08,20:00,11,85,0,238,10,0.1
2017-11-08,21:00,11,85,0,246,11,0
2017-11-08,22:00,11,86,0,257,11,0
2017-11-08,23:00,11,88,0,261,10,0
2017-11-09,00:00,11,90,0,261,11,0
2017-11-09,01:00,11,91,0,253,10,0
2017-11-09,02:00,10,92,0,253,10,0
2017-11-09,03:00,10,91,0,254,10,0
2017-11-09,04:00,11,90,0,253,9,0.1
2017-11-09,05:00,11,90,0,252,9,0.1
2017-11-09,06:00,11,90,0,246,8,0
2017-11-09,07:00,11,91,0,244,9,0.1
2017-11-09,08:00,12,92,0,247,9,0.1
2017-11-09,09:00,12,92,9,250,9,0
2017-11-09,10:00,12,91,27,263,8,0.1
2017-11-09,11:00,13,82,47,277,7,0
2017-11-09,12:00,13,74,68,296,8,0
2017-11-09,13:00,12,69,67,309,10,0
2017-11-09,14:00,12,72,47,304,6,0
2017-11-09,15:00,12,72,56,283,8,0
2017-11-09,16:00,12,74,27,274,7,0
2017-11-09,17:00,10,75,5,271,8,0
2017-11-09,18:00,10,76,0,256,8,0
2017-11-09,19:00,11,77,0,253,9,0
2017-11-09,20:00,12,80,0,249,12,0
2017-11-09,21:00,12,84,0,251,13,0
2017-11-09,22:00,12,87,0,257,13,0
2017-11-09,23:00,12,86,0,256,13,0
2017-11-10,00:00,12,82,0,257,13,0
2017-11-10,01:00,12,82,0,259,13,0
2017-11-10,02:00,12,81,0,265,14,0
2017-11-10,03:00,12,85,0,263,13,0
2017-11-10,04:00,12,85,0,268,13,0.1
2017-11-10,05:00,13,81,0,280,12,0.1
2017-11-10,06:00,12,76,0,288,10,0
2017-11-10,07:00,12,74,0,290,10,0
2017-11-10,08:00,11,78,1,286,9,0
2017-11-10,09:00,11,79,18,276,8,0
2017-11-10,10:00,11,80,15,266,8,0
2017-11-10,11:00,11,80,17,264,8,0
2017-11-10,12:00,12,80,18,260,9,0
2017-11-10,13:00,12,81,17,258,9,0.1
2017-11-10,14:00,12,82,16,255,8,0.2
2017-11-10,15:00,12,84,8,249,7,0.4
2017-11-10,16:00,12,88,4,221,6,0.4
2017-11-10,17:00,13,91,1,252,14,0.2
2017-11-10,18:00,13,88,0,252,16,0
2017-11-10,19:00,13,88,0,253,16,0.3
2017-11-10,20:00,13,87,0,253,16,0
2017-11-10,21:00,13,87,0,245,16,0
2017-11-10,22:00,12,86,0,242,18,0
2017-11-10,23:00,12,88,0,241,20,0.3
2017-11-11,00:00,13,89,0,240,20,0.4
2017-11-11,01:00,13,90,0,249,20,0.3
2017-11-11,02:00,13,90,0,254,18,0.3
2017-11-11,03:00,14,89,0,259,17,0.3
2017-11-11,04:00,14,89,0,265,16,0.1
2017-11-11,05:00,14,90,0,274,16,0.1
2017-11-11,06:00,14,90,0,284,15,0.2
2017-11-11,07:00,13,92,0,303,12,0.2
2017-11-11,08:00,12,89,0,340,14,0.1
2017-11-11,09:00,9,85,13,337,14,0
2017-11-11,10:00,9,80,39,341,12,0
2017-11-11,11:00,9,74,83,338,11,0
2017-11-11,12:00,10,65,89,330,12,0
2017-11-11,13:00,10,64,74,322,11,0
2017-11-11,14:00,10,60,60,325,11,0
2017-11-11,15:00,10,64,35,313,9,0
2017-11-11,16:00,9,67,17,299,8,0
2017-11-11,17:00,9,66,2,293,8,0
2017-11-11,18:00,9,65,0,295,8,0
