Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 04/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-04,01:00,4,70,0,340,9,0
2019-05-04,02:00,3,71,0,341,10,0
2019-05-04,03:00,3,72,0,347,10,0
2019-05-04,04:00,3,74,0,359,9,0
2019-05-04,05:00,2,78,0,5,8,0
2019-05-04,06:00,3,79,19,7,8,0
2019-05-04,07:00,4,76,63,10,8,0
2019-05-04,08:00,6,67,115,25,9,0
2019-05-04,09:00,7,57,167,31,9,0
2019-05-04,10:00,8,44,217,31,8,0
2019-05-04,11:00,9,38,261,21,7,0
2019-05-04,12:00,10,35,296,14,7,0
2019-05-04,13:00,10,37,301,4,7,0
2019-05-04,14:00,11,37,283,358,8,0
2019-05-04,15:00,11,35,228,358,7,0
2019-05-04,16:00,11,35,167,3,8,0
2019-05-04,17:00,10,41,121,11,9,0
2019-05-04,18:00,10,46,59,8,7,0
2019-05-04,19:00,8,54,38,36,5,0
2019-05-04,20:00,6,65,10,39,4,0
2019-05-04,21:00,5,68,0,29,5,0
2019-05-04,22:00,5,69,0,5,5,0
2019-05-04,23:00,4,74,0,354,4,0
2019-05-05,00:00,3,78,0,335,3,0
2019-05-05,01:00,3,80,0,311,3,0
2019-05-05,02:00,2,84,0,301,4,0
2019-05-05,03:00,1,86,0,296,5,0
2019-05-05,04:00,1,88,0,303,5,0
2019-05-05,05:00,1,89,0,305,5,0
2019-05-05,06:00,2,87,20,308,5,0
2019-05-05,07:00,4,81,67,315,4,0
2019-05-05,08:00,6,75,117,325,4,0
2019-05-05,09:00,8,66,156,345,5,0
2019-05-05,10:00,8,57,149,338,5,0
2019-05-05,11:00,8,54,122,333,5,0
2019-05-05,12:00,9,54,155,331,5,0
2019-05-05,13:00,9,54,136,328,5,0
2019-05-05,14:00,9,53,158,330,5,0
2019-05-05,15:00,9,54,124,327,5,0
2019-05-05,16:00,10,54,125,327,5,0
2019-05-05,17:00,9,54,80,324,5,0
2019-05-05,18:00,9,56,46,323,5,0
2019-05-05,19:00,8,61,25,312,3,0
2019-05-05,20:00,8,69,6,304,2,0
2019-05-05,21:00,7,67,0,334,4,0
2019-05-05,22:00,7,75,0,4,2,0
2019-05-05,23:00,6,74,0,347,2,0
2019-05-06,00:00,6,76,0,344,5,0
2019-05-06,01:00,5,75,0,4,5,0
2019-05-06,02:00,5,77,0,359,4,0
2019-05-06,03:00,4,82,0,346,3,0
2019-05-06,04:00,4,84,0,317,3,0
2019-05-06,05:00,3,89,0,307,4,0
2019-05-06,06:00,4,86,18,318,4,0
2019-05-06,07:00,5,78,62,313,4,0
2019-05-06,08:00,7,68,118,314,4,0
2019-05-06,09:00,8,58,169,327,5,0
2019-05-06,10:00,8,56,147,322,4,0
2019-05-06,11:00,9,56,114,314,4,0
2019-05-06,12:00,9,54,101,297,3,0
2019-05-06,13:00,9,53,81,292,3,0
2019-05-06,14:00,9,53,84,282,3,0
2019-05-06,15:00,9,54,67,299,3,0
2019-05-06,16:00,9,54,58,302,3,0
2019-05-06,17:00,9,56,44,296,3,0
2019-05-06,18:00,9,59,33,359,2,0
2019-05-06,19:00,8,72,18,34,4,0
2019-05-06,20:00,7,82,5,49,4,0
2019-05-06,21:00,6,84,0,74,4,0
2019-05-06,22:00,6,87,0,76,4,0
2019-05-06,23:00,5,89,0,73,3,0
2019-05-07,00:00,5,91,0,67,2,0
2019-05-07,01:00,5,91,0,77,2,0
2019-05-07,02:00,5,90,0,76,3,0
2019-05-07,03:00,4,92,0,74,2,0
2019-05-07,04:00,4,93,0,52,2,0
2019-05-07,05:00,4,94,0,68,1,0
2019-05-07,06:00,5,92,15,86,1,0
2019-05-07,07:00,6,87,45,137,0,0
2019-05-07,08:00,7,80,88,203,1,0
2019-05-07,09:00,8,75,128,214,2,0.1
2019-05-07,10:00,8,77,92,211,3,0
2019-05-07,11:00,9,78,124,210,2,0.1
2019-05-07,12:00,9,78,107,239,1,0.1
2019-05-07,13:00,9,75,137,25,1,0
2019-05-07,14:00,10,72,189,66,1,0.1
2019-05-07,15:00,10,71,134,86,4,0.1
2019-05-07,16:00,9,73,110,100,5,0.5
2019-05-07,17:00,9,70,74,102,3,0.1
2019-05-07,18:00,8,78,31,91,4,0.2
