Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 13/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-13,12:00,16,70,972,170,6,0
2017-08-13,18:00,15,82,1053,210,7,0.8
2017-08-14,00:00,15,93,28,170,15,3.5
2017-08-14,06:00,15,94,2,210,12,5.2
2017-08-14,12:00,17,89,541,190,12,0.5
2017-08-14,18:00,15,92,397,195,14,4.3
2017-08-15,00:00,13,97,9,240,2,5.3
2017-08-15,06:00,12,91,7,290,9,0.1
2017-08-15,12:00,16,68,855,245,10,1.9
2017-08-15,18:00,15,78,908,235,11,0.3
2017-08-16,00:00,14,82,51,230,12,0
2017-08-16,06:00,15,85,4,195,13,0
2017-08-16,12:00,15,87,452,185,19,1.8
2017-08-16,18:00,16,95,250,220,16,3.6
2017-08-17,00:00,15,93,28,225,15,0
2017-08-17,06:00,15,96,3,220,10,0
2017-08-17,12:00,17,84,741,205,11,0.5
2017-08-17,18:00,15,87,878,220,13,0.2
2017-08-18,00:00,12,86,37,265,12,1.9
2017-08-18,06:00,12,81,6,245,15,0
2017-08-18,12:00,15,75,539,240,20,0.6
2017-08-18,18:00,16,69,717,260,18,0.9
2017-08-19,00:00,13,80,47,260,12,0
2017-08-19,06:00,13,83,5,265,12,0
2017-08-19,12:00,16,71,726,235,14,0.1
2017-08-19,18:00,14,76,555,235,11,0.3
2017-08-20,00:00,16,94,8,225,18,0.8
2017-08-20,06:00,15,91,2,240,13,0
2017-08-20,12:00,15,93,227,215,12,1.5
2017-08-20,18:00,16,90,653,225,13,0.3
2017-08-21,00:00,15,83,42,260,12,0
2017-08-21,06:00,13,84,5,255,8,0
2017-08-21,12:00,16,80,744,230,12,0.1
2017-08-21,18:00,15,93,369,195,11,2.6
2017-08-22,00:00,16,97,8,210,21,5.1
2017-08-22,06:00,17,96,0,210,21,1.9
2017-08-22,12:00,16,92,162,230,16,2.2
2017-08-22,18:00,16,81,590,235,17,0.1
2017-08-23,00:00,14,81,40,255,11,0
