Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 17/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-17,06:00,12,88,26,235,4,0
2018-07-17,09:00,16,63,324,245,6,0
2018-07-17,12:00,19,49,563,225,7,0.1
2018-07-17,15:00,19,46,499,230,7,0
2018-07-17,18:00,18,65,210,200,6,0
2018-07-17,21:00,15,80,76,175,3,0
2018-07-18,00:00,14,93,0,190,2,0.1
2018-07-18,03:00,14,92,0,270,3,0
2018-07-18,06:00,14,89,11,295,4,0.4
2018-07-18,09:00,16,74,211,300,3,0.2
2018-07-18,12:00,20,50,645,265,4,0
2018-07-18,15:00,21,40,756,280,5,0
2018-07-18,18:00,20,43,450,310,7,0
2018-07-18,21:00,15,60,115,320,3,0
2018-07-19,00:00,13,69,0,325,4,0
2018-07-19,03:00,11,88,0,350,5,0
2018-07-19,06:00,12,90,32,345,4,0
2018-07-19,09:00,18,67,403,350,3,0
2018-07-19,12:00,21,46,687,260,3,0
2018-07-19,15:00,22,37,792,275,5,0
2018-07-19,18:00,21,42,446,300,7,0
2018-07-19,21:00,16,57,120,285,3,0
2018-07-20,00:00,13,69,0,285,3,0
2018-07-20,03:00,11,80,0,270,2,0
2018-07-20,06:00,12,88,15,235,4,1.4
2018-07-20,09:00,14,93,77,225,5,1.6
2018-07-20,12:00,17,82,252,245,8,0.5
2018-07-20,15:00,19,77,253,280,8,0.4
2018-07-20,18:00,19,81,136,290,6,0.1
2018-07-20,21:00,18,87,33,295,4,0.1
2018-07-21,00:00,17,93,0,320,5,0.3
2018-07-21,03:00,16,89,0,335,5,0.1
2018-07-21,06:00,15,87,12,345,5,0
2018-07-21,09:00,16,72,202,325,6,0
2018-07-21,12:00,19,65,501,325,6,0
2018-07-21,15:00,20,63,479,320,6,0
2018-07-21,18:00,20,62,243,330,5,0
2018-07-21,21:00,19,75,42,295,4,0.1
2018-07-22,00:00,16,89,0,290,6,0
