Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 04/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-04,06:00,3,93,0,20,9,0.1
2019-04-04,09:00,4,83,144,35,11,0.1
2019-04-04,12:00,6,72,482,30,11,0.5
2019-04-04,15:00,7,67,589,40,11,0.3
2019-04-04,18:00,5,75,256,20,7,0.2
2019-04-04,21:00,3,90,15,340,4,0.2
2019-04-05,00:00,2,94,0,220,1,0.1
2019-04-05,03:00,0,96,0,130,6,0
2019-04-05,06:00,0,95,0,100,5,0
2019-04-05,09:00,4,86,114,20,5,0.1
2019-04-05,12:00,5,89,179,15,4,0.7
2019-04-05,15:00,7,75,274,240,3,0
2019-04-05,18:00,7,74,149,30,4,0
2019-04-05,21:00,6,85,10,65,5,0.2
2019-04-06,00:00,6,91,0,85,8,0.9
2019-04-06,03:00,6,89,0,70,8,0.6
2019-04-06,06:00,6,90,0,75,9,0.1
2019-04-06,09:00,7,85,92,75,8,0.1
2019-04-06,12:00,11,66,461,90,9,0
2019-04-06,15:00,12,57,535,90,9,0.1
2019-04-06,18:00,11,65,238,60,7,0
2019-04-06,21:00,6,73,14,70,7,0
2019-04-07,00:00,3,83,0,50,4,0
2019-04-07,03:00,1,90,0,35,4,0
2019-04-07,06:00,2,95,0,30,4,0
2019-04-07,09:00,8,77,150,75,8,0
2019-04-07,12:00,11,67,458,95,9,0
2019-04-07,15:00,11,74,241,100,10,0
2019-04-07,18:00,10,81,120,100,6,0
2019-04-07,21:00,7,89,20,100,7,0
2019-04-08,00:00,6,92,0,95,6,0
2019-04-08,03:00,5,93,0,80,6,0
2019-04-08,06:00,6,95,0,80,6,0
2019-04-08,09:00,10,82,163,90,9,0
2019-04-08,12:00,12,77,444,95,9,0.7
2019-04-08,15:00,13,75,528,80,10,0.2
2019-04-08,18:00,10,86,283,70,8,0.6
2019-04-08,21:00,7,93,18,70,6,0
2019-04-09,00:00,6,95,0,60,5,0
