Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 14/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-14,12:00,9,85,52,235,10,1.4
2018-02-14,18:00,6,75,340,230,10,0.2
2018-02-15,00:00,4,81,0,250,9,0
2018-02-15,06:00,3,52,0,245,11,0
2018-02-15,12:00,6,49,310,260,16,0
2018-02-15,18:00,4,63,477,245,7,0.1
2018-02-16,00:00,2,77,0,230,7,0
2018-02-16,06:00,2,88,0,205,7,0
2018-02-16,12:00,8,63,293,210,14,0
2018-02-16,18:00,6,78,360,210,9,0.3
2018-02-17,00:00,3,94,0,215,6,0.5
2018-02-17,06:00,4,91,0,240,7,0
2018-02-17,12:00,9,79,260,235,7,0.1
2018-02-17,18:00,8,90,255,205,11,2
2018-02-18,00:00,10,90,0,255,10,3.4
2018-02-18,06:00,10,92,0,255,8,1
2018-02-18,12:00,11,92,65,270,8,0.1
2018-02-18,18:00,10,93,229,245,3,0.1
2018-02-19,00:00,8,97,0,230,5,0
2018-02-19,06:00,8,96,0,225,7,0
2018-02-19,12:00,12,73,228,225,10,0
2018-02-19,18:00,10,90,198,260,4,0.1
2018-02-20,00:00,4,95,0,325,5,0
2018-02-20,06:00,0,97,0,315,4,0
2018-02-20,12:00,9,77,351,350,1,0
2018-02-20,18:00,6,80,550,145,3,0
2018-02-21,00:00,4,89,0,185,3,0
2018-02-21,06:00,5,96,0,160,6,0
2018-02-21,12:00,9,91,71,175,9,0.1
2018-02-21,18:00,8,93,254,180,7,0
2018-02-22,00:00,8,95,0,175,9,0
2018-02-22,06:00,7,90,0,165,8,0.1
2018-02-22,12:00,9,76,122,170,12,0.2
2018-02-22,18:00,8,93,297,170,14,0.7
2018-02-23,00:00,8,92,0,170,11,1.5
2018-02-23,06:00,8,95,0,160,10,0.7
2018-02-23,12:00,9,80,162,160,13,0.2
2018-02-23,18:00,7,93,347,140,11,0.2
2018-02-24,00:00,7,76,0,140,12,0
