Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 23/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-23,12:00,14,86,194,210,7,0.3
2017-10-23,18:00,15,79,95,230,10,0.2
2017-10-24,00:00,10,94,0,185,6,0
2017-10-24,06:00,14,93,0,215,14,1
2017-10-24,12:00,15,65,328,240,12,0.1
2017-10-24,18:00,12,90,214,195,3,1.3
2017-10-25,00:00,11,87,0,255,8,4.1
2017-10-25,06:00,10,93,0,230,9,0
2017-10-25,12:00,13,76,246,235,11,0.1
2017-10-25,18:00,11,78,201,245,6,0.1
2017-10-26,00:00,10,92,0,220,3,0.8
2017-10-26,06:00,10,96,0,70,1,4.5
2017-10-26,12:00,12,85,110,345,3,0.2
2017-10-26,18:00,11,90,272,330,3,0
2017-10-27,00:00,6,95,0,335,4,0
2017-10-27,06:00,5,97,0,310,3,0
2017-10-27,12:00,9,92,111,280,3,0
2017-10-27,18:00,8,92,244,285,3,0
2017-10-28,00:00,5,97,0,275,4,0
2017-10-28,06:00,5,99,0,250,6,0
2017-10-28,12:00,9,86,215,280,9,0
2017-10-28,18:00,9,82,337,290,9,0
2017-10-29,00:00,7,95,0,285,6,0
2017-10-29,06:00,7,95,0,295,6,0
2017-10-29,12:00,11,77,283,300,7,0
2017-10-29,18:00,8,90,393,260,6,0
2017-10-30,00:00,8,92,0,245,6,0
2017-10-30,06:00,10,97,0,260,7,0.1
2017-10-30,12:00,13,86,114,265,8,0
2017-10-30,18:00,12,89,175,255,8,0
2017-10-31,00:00,11,95,0,245,8,0
2017-10-31,06:00,10,96,0,250,9,0.1
2017-10-31,12:00,13,78,213,235,10,0
2017-10-31,18:00,12,82,208,245,13,0
2017-11-01,00:00,12,83,0,245,15,0
2017-11-01,06:00,9,66,0,290,13,0.8
2017-11-01,12:00,10,63,281,310,15,0.1
2017-11-01,18:00,6,67,299,320,12,0
2017-11-02,00:00,4,63,0,320,11,0
