Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 20/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-20,12:00,14,75,229,190,10,0
2018-05-20,18:00,14,76,565,185,9,0
2018-05-21,00:00,10,89,21,180,8,1.5
2018-05-21,06:00,9,87,7,200,7,4.4
2018-05-21,12:00,13,79,376,245,1,1.1
2018-05-21,18:00,11,84,477,0,9,0.2
2018-05-22,00:00,8,86,62,350,7,0
2018-05-22,06:00,8,89,20,345,8,0
2018-05-22,12:00,16,61,985,20,4,0
2018-05-22,18:00,16,69,1072,60,6,0
2018-05-23,00:00,10,87,86,50,5,0
2018-05-23,06:00,11,92,41,65,6,0
2018-05-23,12:00,17,63,1246,85,7,0
2018-05-23,18:00,16,64,1433,85,8,0
2018-05-24,00:00,12,79,109,90,6,0
2018-05-24,06:00,11,86,42,75,7,0
2018-05-24,12:00,17,58,1261,75,9,0
2018-05-24,18:00,17,65,1455,70,6,0
2018-05-25,00:00,13,79,106,45,4,0
2018-05-25,06:00,12,78,26,60,7,0
2018-05-25,12:00,17,58,1000,65,9,0
2018-05-25,18:00,17,63,1416,60,7,0
2018-05-26,00:00,12,71,106,60,6,0
2018-05-26,06:00,12,85,44,45,5,0
2018-05-26,12:00,18,60,1263,55,9,0
2018-05-26,18:00,18,64,1442,45,10,0
2018-05-27,00:00,14,70,106,85,10,0
2018-05-27,06:00,11,82,45,60,8,0
2018-05-27,12:00,15,55,1243,55,11,0
2018-05-27,18:00,16,55,1471,50,10,0
2018-05-28,00:00,11,78,116,60,9,0
2018-05-28,06:00,11,82,47,55,9,0
2018-05-28,12:00,16,71,1029,60,10,0
2018-05-28,18:00,17,70,1025,55,8,0
2018-05-29,00:00,13,90,97,65,8,0
2018-05-29,06:00,12,83,46,55,9,0
2018-05-29,12:00,18,63,1229,65,12,0
2018-05-29,18:00,19,68,1324,65,10,0
2018-05-30,00:00,14,87,110,65,9,0
