Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-18,12:00,11,64,461,70,3,0
2018-10-18,18:00,9,89,478,135,4,0
2018-10-19,00:00,9,90,0,165,6,0
2018-10-19,06:00,10,89,0,215,5,0
2018-10-19,12:00,14,75,229,235,6,0
2018-10-19,18:00,12,88,328,195,5,0
2018-10-20,00:00,11,94,0,200,7,0
2018-10-20,06:00,10,97,0,200,6,0
2018-10-20,12:00,15,84,190,210,7,0
2018-10-20,18:00,13,92,249,205,6,0
2018-10-21,00:00,11,97,0,210,5,0
2018-10-21,06:00,12,91,0,220,7,0.3
2018-10-21,12:00,12,77,157,340,9,0.2
2018-10-21,18:00,10,70,333,345,9,0
2018-10-22,00:00,7,78,0,340,5,0
2018-10-22,06:00,4,89,0,340,4,0
2018-10-22,12:00,11,58,437,345,5,0
2018-10-22,18:00,8,75,505,300,5,0
2018-10-23,00:00,7,86,0,300,6,0
2018-10-23,06:00,8,89,0,310,9,0
2018-10-23,12:00,12,71,382,320,13,0
2018-10-23,18:00,10,83,455,315,10,0
2018-10-24,00:00,9,93,0,325,10,0
2018-10-24,06:00,9,91,0,330,9,0
2018-10-24,12:00,12,75,371,340,9,0
2018-10-24,18:00,9,91,422,335,7,0
2018-10-25,00:00,5,98,0,330,4,0
2018-10-25,06:00,5,98,0,345,3,0
2018-10-25,12:00,9,81,270,0,2,0
2018-10-25,18:00,8,86,274,290,2,0
2018-10-26,00:00,7,90,0,300,4,0
2018-10-26,06:00,8,90,0,290,5,0
2018-10-26,12:00,10,57,266,325,13,0
2018-10-26,18:00,7,67,318,325,10,0
2018-10-27,00:00,6,72,0,300,8,0
2018-10-27,06:00,7,73,0,315,9,0
2018-10-27,12:00,10,54,375,335,15,0
2018-10-27,18:00,7,58,249,325,10,0
2018-10-28,00:00,6,66,0,325,10,0
