Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,12:00,10,78,112,245,10,0.8
2018-01-02,18:00,11,74,66,260,19,3.9
2018-01-03,00:00,6,77,0,260,16,0.5
2018-01-03,06:00,6,74,0,265,14,0.1
2018-01-03,12:00,9,57,102,265,15,0
2018-01-03,18:00,8,62,144,260,11,0
2018-01-04,00:00,6,81,0,210,5,0.2
2018-01-04,06:00,12,91,0,240,14,3.6
2018-01-04,12:00,6,85,74,285,9,0.1
2018-01-04,18:00,4,86,214,250,5,0
2018-01-05,00:00,4,89,0,290,2,2
2018-01-05,06:00,2,90,0,345,6,1.3
2018-01-05,12:00,5,73,81,335,11,0
2018-01-05,18:00,3,76,131,285,4,0
2018-01-06,00:00,-1,86,0,320,4,0
2018-01-06,06:00,1,92,0,10,10,0
2018-01-06,12:00,3,70,147,20,14,0
2018-01-06,18:00,1,63,264,15,12,0
2018-01-07,00:00,-1,67,0,5,11,0
2018-01-07,06:00,-2,72,0,0,10,0
2018-01-07,12:00,1,62,154,5,9,0
2018-01-07,18:00,0,84,268,25,7,0
2018-01-08,00:00,-2,91,0,0,5,0
2018-01-08,06:00,-1,88,0,65,6,0
2018-01-08,12:00,4,63,83,130,11,0
2018-01-08,18:00,4,64,121,140,10,0
2018-01-09,00:00,4,66,0,130,10,0
2018-01-09,06:00,4,79,0,125,11,0.9
2018-01-09,12:00,3,71,62,110,9,0.1
2018-01-09,18:00,2,83,118,95,8,0.2
2018-01-10,00:00,1,80,0,75,7,0.2
2018-01-10,06:00,1,85,0,95,7,0.1
2018-01-10,12:00,5,73,128,110,6,0.1
2018-01-10,18:00,4,87,189,110,7,0.2
2018-01-11,00:00,4,86,0,105,12,0.9
2018-01-11,06:00,3,84,0,75,11,0
2018-01-11,12:00,3,79,88,75,11,0
2018-01-11,18:00,1,79,132,50,8,0
2018-01-12,00:00,1,79,0,15,6,0
