Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 26/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-26,12:00,10,56,792,265,8,0.5
2018-04-26,18:00,8,77,764,340,5,0.3
2018-04-27,00:00,6,92,20,50,3,1.2
2018-04-27,06:00,5,92,2,30,6,2.3
2018-04-27,12:00,8,73,419,25,9,1.5
2018-04-27,18:00,9,67,908,5,6,0.4
2018-04-28,00:00,4,91,39,335,4,0.1
2018-04-28,06:00,3,95,7,350,4,0
2018-04-28,12:00,11,63,881,55,3,0.2
2018-04-28,18:00,8,79,741,275,2,4.1
2018-04-29,00:00,3,95,41,310,4,0.4
2018-04-29,06:00,1,94,9,335,4,0
2018-04-29,12:00,12,64,1055,20,4,0.2
2018-04-29,18:00,8,84,933,205,4,5.2
2018-04-30,00:00,2,96,60,15,4,0.1
2018-04-30,06:00,1,92,10,335,4,0
2018-04-30,12:00,11,46,1058,320,5,0
2018-04-30,18:00,11,55,879,310,5,0
2018-05-01,00:00,4,93,47,285,5,0
2018-05-01,06:00,4,87,8,205,6,0
2018-05-01,12:00,9,77,530,200,10,0.6
2018-05-01,18:00,7,89,309,175,7,4.1
2018-05-02,00:00,7,92,12,115,6,4.3
2018-05-02,06:00,8,95,3,55,5,1.4
2018-05-02,12:00,13,67,483,40,8,0
2018-05-02,18:00,12,66,623,335,7,0
2018-05-03,00:00,5,86,63,315,5,0
2018-05-03,06:00,4,91,10,310,4,0
2018-05-03,12:00,13,63,979,275,3,0
2018-05-03,18:00,15,62,1180,310,4,0
2018-05-04,00:00,6,91,68,335,5,0
2018-05-04,06:00,5,96,12,325,4,0
2018-05-04,12:00,15,57,1122,50,1,0
2018-05-04,18:00,14,71,1356,160,5,0
2018-05-05,00:00,7,91,71,115,5,0
2018-05-05,06:00,7,85,13,85,5,0
2018-05-05,12:00,17,64,1044,125,9,0
2018-05-05,18:00,16,68,1192,105,5,0
2018-05-06,00:00,10,91,72,85,4,0
