Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 19/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-19,12:00,19,83,805,225,13,1.5
2019-07-19,18:00,18,85,1017,205,12,1.7
2019-07-20,00:00,15,87,104,285,12,0.6
2019-07-20,06:00,13,91,22,295,7,0
2019-07-20,12:00,19,56,889,285,7,0.1
2019-07-20,18:00,18,66,789,270,6,0
2019-07-21,00:00,13,92,66,240,6,0
2019-07-21,06:00,13,95,22,210,6,0
2019-07-21,12:00,18,75,612,200,13,0.2
2019-07-21,18:00,18,91,427,200,13,0.8
2019-07-22,00:00,18,96,28,210,11,1.2
2019-07-22,06:00,17,97,8,205,9,0.1
2019-07-22,12:00,21,79,639,210,12,0.3
2019-07-22,18:00,19,83,1206,190,10,0
2019-07-23,00:00,17,95,70,185,9,0.1
2019-07-23,06:00,16,92,9,175,10,0.1
2019-07-23,12:00,20,71,748,155,10,0
2019-07-23,18:00,19,74,1409,155,7,0
2019-07-24,00:00,16,98,122,165,5,0
2019-07-24,06:00,16,96,3,135,6,0.3
2019-07-24,12:00,18,92,441,160,10,1.5
2019-07-24,18:00,17,86,263,200,7,1.2
2019-07-25,00:00,14,97,48,200,4,0
2019-07-25,06:00,13,98,14,275,2,0
2019-07-25,12:00,18,68,617,295,2,0
2019-07-25,18:00,18,75,791,270,5,2.2
2019-07-26,00:00,13,94,71,310,5,0.1
2019-07-26,06:00,12,94,19,285,4,0
2019-07-26,12:00,19,55,997,255,6,0.1
2019-07-26,18:00,19,59,956,290,6,0.1
2019-07-27,00:00,13,87,84,315,4,0
2019-07-27,06:00,11,95,17,335,3,0
2019-07-27,12:00,19,55,988,190,5,0
2019-07-27,18:00,18,66,1216,185,7,0
2019-07-28,00:00,15,85,102,165,9,0
2019-07-28,06:00,16,95,4,195,11,8.1
2019-07-28,12:00,19,85,591,210,7,1.5
2019-07-28,18:00,18,65,771,250,10,1.8
2019-07-29,00:00,13,89,101,275,7,0
