Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 02/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-02,01:00,12,85,0,300,5,0
2019-07-02,02:00,12,87,0,290,5,0
2019-07-02,03:00,10,93,0,279,5,0
2019-07-02,04:00,10,96,0,277,5,0
2019-07-02,05:00,10,96,7,283,5,0
2019-07-02,06:00,11,90,37,297,7,0
2019-07-02,07:00,12,86,77,305,5,0
2019-07-02,08:00,14,76,117,315,6,0
2019-07-02,09:00,15,65,139,324,6,0
2019-07-02,10:00,15,64,140,329,7,0.1
2019-07-02,11:00,16,60,175,333,7,0.1
2019-07-02,12:00,16,58,151,332,6,0
2019-07-02,13:00,16,58,159,334,5,0
2019-07-02,14:00,17,57,169,334,5,0
2019-07-02,15:00,17,56,173,340,5,0
2019-07-02,16:00,17,54,110,342,4,0
2019-07-02,17:00,17,54,88,345,5,0
2019-07-02,18:00,17,55,62,337,5,0
2019-07-02,19:00,16,61,39,339,5,0
2019-07-02,20:00,15,67,22,332,4,0
2019-07-02,21:00,15,67,4,332,4,0
2019-07-02,22:00,14,73,0,36,4,0
2019-07-02,23:00,13,83,0,85,5,0
2019-07-03,00:00,12,87,0,84,4,0
2019-07-03,01:00,12,89,0,65,4,0
2019-07-03,02:00,12,88,0,52,3,0
2019-07-03,03:00,12,88,0,45,3,0
2019-07-03,04:00,12,86,0,38,4,0
2019-07-03,05:00,12,82,5,27,5,0
2019-07-03,06:00,12,84,30,22,5,0
2019-07-03,07:00,13,80,77,24,4,0
2019-07-03,08:00,14,73,143,23,4,0
2019-07-03,09:00,15,68,189,19,3,0
2019-07-03,10:00,15,64,209,16,3,0
2019-07-03,11:00,16,61,232,16,3,0
2019-07-03,12:00,17,59,274,12,3,0
2019-07-03,13:00,18,56,291,9,3,0
2019-07-03,14:00,18,54,286,4,4,0
2019-07-03,15:00,19,52,268,9,4,0
2019-07-03,16:00,20,50,235,1,4,0
2019-07-03,17:00,19,52,190,41,3,0
2019-07-03,18:00,18,59,146,97,5,0
2019-07-03,19:00,16,70,92,111,6,0
2019-07-03,20:00,15,76,43,110,4,0
2019-07-03,21:00,13,80,8,112,5,0
2019-07-03,22:00,12,82,0,118,5,0
2019-07-03,23:00,11,84,0,113,5,0
2019-07-04,00:00,11,88,0,112,5,0
2019-07-04,01:00,11,90,0,114,4,0
2019-07-04,02:00,11,92,0,130,4,0
2019-07-04,03:00,10,93,0,149,3,0
2019-07-04,04:00,10,93,0,173,3,0
2019-07-04,05:00,10,92,7,199,4,0
2019-07-04,06:00,11,89,40,211,3,0
2019-07-04,07:00,13,83,79,204,4,0
2019-07-04,08:00,15,78,110,224,4,0
2019-07-04,09:00,17,70,160,235,4,0
2019-07-04,10:00,18,62,202,263,5,0
2019-07-04,11:00,19,58,253,259,5,0
2019-07-04,12:00,21,52,290,262,6,0
2019-07-04,13:00,21,53,272,263,7,0
2019-07-04,14:00,21,53,217,275,7,0
2019-07-04,15:00,20,55,182,283,8,0
2019-07-04,16:00,20,55,184,290,8,0
2019-07-04,17:00,19,57,109,299,7,0
2019-07-04,18:00,19,58,113,311,7,0
2019-07-04,19:00,18,64,91,312,6,0
2019-07-04,20:00,16,70,40,313,6,0
2019-07-04,21:00,15,76,8,304,5,0
2019-07-04,22:00,14,79,0,293,6,0
2019-07-04,23:00,13,81,0,285,6,0
2019-07-05,00:00,12,84,0,283,7,0
2019-07-05,01:00,12,88,0,278,6,0
2019-07-05,02:00,12,87,0,272,6,0
2019-07-05,03:00,11,90,0,262,6,0
2019-07-05,04:00,11,93,0,260,6,0
2019-07-05,05:00,11,94,6,256,6,0
2019-07-05,06:00,12,90,34,257,6,0
2019-07-05,07:00,13,88,55,270,7,0
2019-07-05,08:00,14,86,61,264,7,0
2019-07-05,09:00,15,84,69,257,7,0
2019-07-05,10:00,16,78,114,262,9,0
2019-07-05,11:00,18,71,149,278,10,0.2
2019-07-05,12:00,18,71,132,285,10,0.1
2019-07-05,13:00,18,69,139,282,10,0
2019-07-05,14:00,18,68,128,284,9,0.1
2019-07-05,15:00,18,70,114,290,10,0.1
2019-07-05,16:00,19,69,114,293,10,0
2019-07-05,17:00,18,72,82,302,9,0
2019-07-05,18:00,18,74,67,302,8,0
