Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,06:00,-1,66,0,50,13,0.7
2018-03-18,09:00,0,76,60,50,14,1.1
2018-03-18,12:00,1,65,210,65,17,1.7
2018-03-18,15:00,2,70,183,55,12,1
2018-03-18,18:00,1,69,71,55,12,0.5
2018-03-18,21:00,1,68,2,60,11,0.1
2018-03-19,00:00,0,62,0,60,10,0.1
2018-03-19,03:00,0,64,0,45,8,0
2018-03-19,06:00,0,65,0,40,8,0
2018-03-19,09:00,2,60,64,40,8,0
2018-03-19,12:00,4,52,292,55,12,0
2018-03-19,15:00,4,49,400,50,12,0
2018-03-19,18:00,3,56,222,40,7,0
2018-03-19,21:00,0,79,5,0,6,0
2018-03-20,00:00,-2,85,0,0,5,0
2018-03-20,03:00,-3,92,0,350,4,0
2018-03-20,06:00,-2,93,0,340,4,0
2018-03-20,09:00,1,82,84,350,2,0
2018-03-20,12:00,6,60,498,230,3,0
2018-03-20,15:00,7,58,581,260,3,0
2018-03-20,18:00,5,70,235,235,3,0
2018-03-20,21:00,3,80,4,260,3,0
2018-03-21,00:00,0,84,0,225,2,0
2018-03-21,03:00,1,80,0,225,5,0
2018-03-21,06:00,2,76,0,225,6,0
2018-03-21,09:00,4,74,50,225,6,0
2018-03-21,12:00,8,66,304,235,8,0
2018-03-21,15:00,10,65,433,245,9,0
2018-03-21,18:00,9,71,133,240,7,0
2018-03-21,21:00,7,80,3,220,7,0
2018-03-22,00:00,6,90,0,220,8,0
2018-03-22,03:00,5,91,0,210,9,0
2018-03-22,06:00,7,84,0,205,12,0
2018-03-22,09:00,7,90,34,195,13,1.2
2018-03-22,12:00,8,94,56,205,13,1.9
2018-03-22,15:00,9,94,65,245,8,0.9
2018-03-22,18:00,8,90,58,295,5,0.1
2018-03-22,21:00,5,97,4,260,2,0
2018-03-23,00:00,2,95,0,215,3,0
