Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 10/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-10,01:00,4,88,0,328,10,0
2019-11-10,02:00,4,90,0,331,9,0
2019-11-10,03:00,4,91,0,333,8,0
2019-11-10,04:00,3,93,0,340,6,0
2019-11-10,05:00,2,94,0,0,5,0
2019-11-10,06:00,2,94,0,346,4,0
2019-11-10,07:00,1,96,0,348,3,0
2019-11-10,08:00,2,95,0,14,4,0
2019-11-10,09:00,2,94,21,29,3,0
2019-11-10,10:00,4,90,62,36,1,0
2019-11-10,11:00,5,83,96,130,2,0
2019-11-10,12:00,7,75,114,155,5,0
2019-11-10,13:00,7,76,119,180,8,0
2019-11-10,14:00,7,73,73,174,8,0
2019-11-10,15:00,7,72,26,183,8,0.1
2019-11-10,16:00,7,76,9,184,9,0
2019-11-10,17:00,7,78,1,183,10,0.1
2019-11-10,18:00,7,84,0,177,12,1.1
2019-11-10,19:00,7,88,0,179,14,0.7
2019-11-10,20:00,7,90,0,190,15,0.5
2019-11-10,21:00,8,91,0,206,15,0.6
2019-11-10,22:00,8,85,0,300,14,0.7
2019-11-10,23:00,8,78,0,309,14,0
2019-11-11,00:00,6,78,0,307,14,0
2019-11-11,01:00,6,77,0,303,14,0
2019-11-11,02:00,6,72,0,299,13,0
2019-11-11,03:00,6,66,0,294,13,0
2019-11-11,04:00,6,72,0,292,12,0
2019-11-11,05:00,5,72,0,291,11,0
2019-11-11,06:00,5,70,0,294,11,0
2019-11-11,07:00,5,78,0,291,10,0
2019-11-11,08:00,5,76,0,287,12,0
2019-11-11,09:00,6,78,18,285,11,0
2019-11-11,10:00,6,78,46,280,9,0
2019-11-11,11:00,7,75,66,283,12,0.1
2019-11-11,12:00,7,74,87,285,14,0.1
2019-11-11,13:00,7,72,94,285,14,0
2019-11-11,14:00,7,75,79,283,12,0
2019-11-11,15:00,6,77,63,289,13,0.1
2019-11-11,16:00,6,79,34,295,14,0.1
2019-11-11,17:00,5,80,5,292,13,0.1
2019-11-11,18:00,5,80,0,293,12,0
2019-11-11,19:00,4,83,0,292,11,0
2019-11-11,20:00,4,80,0,290,12,0
2019-11-11,21:00,4,82,0,292,12,0.1
2019-11-11,22:00,4,76,0,291,11,0.1
2019-11-11,23:00,4,80,0,288,12,0
2019-11-12,00:00,4,81,0,290,11,0
2019-11-12,01:00,4,77,0,289,11,0
2019-11-12,02:00,4,80,0,285,11,0
2019-11-12,03:00,4,84,0,289,11,0.1
2019-11-12,04:00,5,84,0,286,11,0.1
2019-11-12,05:00,5,84,0,289,11,0.1
2019-11-12,06:00,5,83,0,295,12,0.1
2019-11-12,07:00,4,84,0,292,11,0
2019-11-12,08:00,4,87,0,294,10,0.1
2019-11-12,09:00,5,83,17,294,10,0
2019-11-12,10:00,6,81,52,292,9,0
2019-11-12,11:00,6,79,81,296,10,0
2019-11-12,12:00,7,72,101,305,12,0
2019-11-12,13:00,7,71,101,305,11,0
2019-11-12,14:00,8,68,91,305,11,0
2019-11-12,15:00,7,71,71,299,9,0
2019-11-12,16:00,7,73,34,300,9,0
2019-11-12,17:00,6,77,6,296,8,0
2019-11-12,18:00,5,79,0,294,8,0
2019-11-12,19:00,4,80,0,296,8,0
2019-11-12,20:00,4,80,0,301,8,0
2019-11-12,21:00,4,80,0,303,8,0
2019-11-12,22:00,4,80,0,299,8,0
2019-11-12,23:00,4,80,0,297,7,0
2019-11-13,00:00,4,80,0,291,6,0
2019-11-13,01:00,4,80,0,285,6,0
2019-11-13,02:00,4,80,0,277,6,0
2019-11-13,03:00,4,82,0,269,6,0
2019-11-13,04:00,4,83,0,257,6,0
2019-11-13,05:00,4,83,0,243,6,0
2019-11-13,06:00,3,88,0,227,6,0
2019-11-13,07:00,3,92,0,218,6,0
2019-11-13,08:00,4,91,0,192,6,0
2019-11-13,09:00,4,92,14,184,7,0
2019-11-13,10:00,6,88,32,178,7,0.1
2019-11-13,11:00,6,89,11,210,11,1.3
2019-11-13,12:00,4,94,10,250,8,2.6
2019-11-13,13:00,4,96,7,280,7,0.9
2019-11-13,14:00,5,88,36,285,8,0.1
2019-11-13,15:00,5,85,54,289,11,0.1
2019-11-13,16:00,4,88,33,288,10,0
2019-11-13,17:00,3,90,5,284,8,0
2019-11-13,18:00,3,90,0,289,7,0
