Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 17/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-17,01:00,3,94,0,207,6,0
2018-02-17,02:00,3,93,0,214,6,0
2018-02-17,03:00,3,93,0,219,6,0
2018-02-17,04:00,3,93,0,223,6,0
2018-02-17,05:00,3,93,0,229,6,0
2018-02-17,06:00,3,93,0,222,6,0
2018-02-17,07:00,3,93,0,222,5,0
2018-02-17,08:00,2,93,0,221,6,0
2018-02-17,09:00,4,90,16,221,6,0
2018-02-17,10:00,5,90,42,216,6,0
2018-02-17,11:00,6,86,75,217,5,0
2018-02-17,12:00,7,79,112,231,6,0.1
2018-02-17,13:00,8,72,115,227,6,0
2018-02-17,14:00,8,68,98,229,6,0
2018-02-17,15:00,8,72,51,227,4,0
2018-02-17,16:00,8,75,44,203,3,0
2018-02-17,17:00,7,81,20,183,3,0
2018-02-17,18:00,6,85,3,152,3,0
2018-02-17,19:00,5,90,0,144,4,0
2018-02-17,20:00,5,93,0,139,5,0
2018-02-17,21:00,4,93,0,139,5,0
2018-02-17,22:00,3,93,0,139,6,0
2018-02-17,23:00,3,93,0,142,6,0
2018-02-18,00:00,3,95,0,132,7,0
2018-02-18,01:00,3,96,0,148,6,0
2018-02-18,02:00,3,97,0,137,6,0
2018-02-18,03:00,3,99,0,140,7,0
2018-02-18,04:00,4,99,0,140,7,0
2018-02-18,05:00,4,99,0,145,8,0
2018-02-18,06:00,5,98,0,147,7,0.2
2018-02-18,07:00,5,96,0,150,8,0.2
2018-02-18,08:00,6,96,0,157,8,0.1
2018-02-18,09:00,6,95,2,166,7,0.2
2018-02-18,10:00,7,95,6,178,7,0.3
2018-02-18,11:00,8,96,7,192,6,0.3
2018-02-18,12:00,8,96,10,208,6,0.1
2018-02-18,13:00,9,97,10,220,6,0.6
2018-02-18,14:00,9,97,8,232,7,0.6
2018-02-18,15:00,10,97,10,243,7,0.2
2018-02-18,16:00,10,97,7,248,6,0.1
2018-02-18,17:00,10,97,7,242,6,0
2018-02-18,18:00,10,98,2,236,6,0
2018-02-18,19:00,10,98,0,238,6,0
2018-02-18,20:00,9,98,0,241,5,0
2018-02-18,21:00,9,98,0,244,5,0
2018-02-18,22:00,9,98,0,244,6,0
2018-02-18,23:00,9,98,0,245,6,0
2018-02-19,00:00,9,98,0,246,6,0
2018-02-19,01:00,9,99,0,245,6,0
2018-02-19,02:00,9,99,0,244,6,0
2018-02-19,03:00,9,99,0,240,5,0
2018-02-19,04:00,9,99,0,238,6,0
2018-02-19,05:00,9,98,0,234,5,0
2018-02-19,06:00,9,98,0,232,5,0
2018-02-19,07:00,9,98,0,234,5,0
2018-02-19,08:00,9,97,0,232,5,0
2018-02-19,09:00,9,96,11,232,5,0
2018-02-19,10:00,10,92,39,240,8,0
2018-02-19,11:00,10,89,59,242,7,0
2018-02-19,12:00,11,85,101,251,7,0
2018-02-19,13:00,11,84,65,251,8,0
2018-02-19,14:00,11,86,33,249,7,0
2018-02-19,15:00,11,89,16,250,5,0
2018-02-19,16:00,11,92,7,253,6,0.1
2018-02-19,17:00,10,95,8,273,8,0
2018-02-19,18:00,10,92,1,302,9,0.2
2018-02-19,19:00,9,89,0,311,8,0.2
2018-02-19,20:00,8,88,0,306,8,0
2018-02-19,21:00,8,89,0,304,8,0
2018-02-19,22:00,6,92,0,296,7,0
2018-02-19,23:00,5,91,0,299,7,0
2018-02-20,00:00,5,91,0,309,8,0
2018-02-20,01:00,5,91,0,314,7,0
2018-02-20,02:00,4,92,0,314,7,0
2018-02-20,03:00,4,92,0,313,7,0
2018-02-20,04:00,4,92,0,312,7,0
2018-02-20,05:00,4,93,0,317,7,0
2018-02-20,06:00,4,93,0,320,7,0
2018-02-20,07:00,4,93,0,320,7,0
2018-02-20,08:00,4,93,1,320,7,0
2018-02-20,09:00,5,92,23,323,7,0
2018-02-20,10:00,6,88,63,326,7,0
2018-02-20,11:00,8,80,98,340,10,0
2018-02-20,12:00,8,70,103,357,11,0
2018-02-20,13:00,9,64,108,2,10,0
2018-02-20,14:00,9,61,108,4,9,0
2018-02-20,15:00,9,62,86,6,9,0
2018-02-20,16:00,9,65,69,357,8,0
2018-02-20,17:00,8,70,34,355,6,0
2018-02-20,18:00,7,73,6,355,5,0
