Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 31/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-31,06:00,5,71,0,15,6,0
2019-03-31,09:00,6,69,123,15,6,0
2019-03-31,12:00,10,59,536,45,5,0
2019-03-31,15:00,11,59,502,90,5,0
2019-03-31,18:00,10,77,196,120,5,0.1
2019-03-31,21:00,6,92,12,95,4,0
2019-04-01,00:00,6,90,0,75,3,0
2019-04-01,03:00,7,91,0,355,1,0.5
2019-04-01,06:00,6,96,0,340,2,0.5
2019-04-01,09:00,8,88,116,310,3,0
2019-04-01,12:00,11,58,510,265,7,0
2019-04-01,15:00,11,51,546,290,8,0
2019-04-01,18:00,9,62,244,305,8,0
2019-04-01,21:00,5,87,5,280,6,0.7
2019-04-02,00:00,4,88,0,310,8,0.1
2019-04-02,03:00,3,92,0,295,8,0
2019-04-02,06:00,2,88,0,280,8,0
2019-04-02,09:00,5,85,148,285,10,0.4
2019-04-02,12:00,5,77,460,300,11,0.7
2019-04-02,15:00,6,59,514,310,16,0.3
2019-04-02,18:00,4,72,294,315,12,0.1
2019-04-02,21:00,3,75,17,310,10,0
2019-04-03,00:00,3,82,0,310,12,0
2019-04-03,03:00,3,82,0,355,14,0.2
2019-04-03,06:00,2,83,0,340,12,0
2019-04-03,09:00,5,69,191,340,14,0
2019-04-03,12:00,8,47,582,345,14,0.1
2019-04-03,15:00,7,60,628,340,13,0.4
2019-04-03,18:00,6,52,341,345,11,0.2
2019-04-03,21:00,3,67,20,330,9,0
2019-04-04,00:00,1,77,0,320,7,0
2019-04-04,03:00,-1,87,0,320,7,0
2019-04-04,06:00,-2,92,0,330,6,0
2019-04-04,09:00,3,69,199,340,5,0
2019-04-04,12:00,6,45,603,355,6,0
2019-04-04,15:00,6,45,451,345,5,0
2019-04-04,18:00,6,51,141,350,5,0
2019-04-04,21:00,3,61,10,330,5,0
2019-04-05,00:00,2,69,0,305,5,0
