Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,12:00,9,76,171,240,11,0
2018-01-22,18:00,9,88,220,225,13,0
2018-01-23,00:00,10,92,0,205,17,0.1
2018-01-23,06:00,11,97,0,225,21,0.9
2018-01-23,12:00,11,90,86,230,20,0.1
2018-01-23,18:00,10,87,258,225,19,0
2018-01-24,00:00,11,88,0,210,30,1.9
2018-01-24,06:00,9,77,0,235,20,2
2018-01-24,12:00,9,64,188,235,20,0.2
2018-01-24,18:00,8,78,328,240,16,0
2018-01-25,00:00,7,78,0,230,18,0
2018-01-25,06:00,8,62,0,230,21,0
2018-01-25,12:00,7,80,139,250,15,1.9
2018-01-25,18:00,6,83,264,305,12,0.8
2018-01-26,00:00,5,82,0,310,12,0
2018-01-26,06:00,4,79,0,320,11,0
2018-01-26,12:00,6,71,219,325,9,0
2018-01-26,18:00,6,73,339,245,5,0
2018-01-27,00:00,7,85,0,185,13,2.1
2018-01-27,06:00,9,95,0,250,7,0.3
2018-01-27,12:00,10,97,30,240,12,3
2018-01-27,18:00,11,95,44,245,10,0.9
2018-01-28,00:00,11,95,0,250,12,0
2018-01-28,06:00,10,97,0,245,9,0
2018-01-28,12:00,11,92,150,240,17,0
2018-01-28,18:00,11,94,293,235,17,0
2018-01-29,00:00,10,95,0,230,22,0
2018-01-29,06:00,10,90,0,240,19,0
2018-01-29,12:00,9,86,33,340,6,1.2
2018-01-29,18:00,6,81,137,295,6,0.9
2018-01-30,00:00,4,81,0,280,11,0
2018-01-30,06:00,3,89,0,270,8,0
2018-01-30,12:00,7,75,235,275,10,0
2018-01-30,18:00,7,73,371,250,9,0
2018-01-31,00:00,7,72,0,250,14,0
2018-01-31,06:00,8,79,0,245,17,0
2018-01-31,12:00,8,69,178,275,17,0
2018-01-31,18:00,7,63,261,280,15,0.2
2018-02-01,00:00,6,63,0,295,17,0
