Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 20/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-20,06:00,11,98,0,215,7,0
2017-12-20,09:00,11,98,0,230,5,0
2017-12-20,12:00,12,93,45,265,5,0
2017-12-20,15:00,12,94,68,280,2,0
2017-12-20,18:00,10,97,8,175,2,0
2017-12-20,21:00,11,98,0,160,4,0.3
2017-12-21,00:00,11,97,0,225,7,1
2017-12-21,03:00,10,96,0,230,7,0
2017-12-21,06:00,10,98,0,220,6,0
2017-12-21,09:00,10,95,0,225,7,0
2017-12-21,12:00,11,90,48,230,8,0
2017-12-21,15:00,11,90,76,220,8,0
2017-12-21,18:00,11,90,4,230,9,0.2
2017-12-21,21:00,10,94,0,195,7,0.7
2017-12-22,00:00,10,96,0,205,7,0.7
2017-12-22,03:00,10,97,0,230,5,0
2017-12-22,06:00,10,98,0,235,2,0
2017-12-22,09:00,10,98,0,285,4,0
2017-12-22,12:00,11,96,31,320,3,0
2017-12-22,15:00,11,94,45,305,2,0
2017-12-22,18:00,10,95,6,270,5,0
2017-12-22,21:00,9,96,0,245,5,0
2017-12-23,00:00,8,98,0,235,5,0
2017-12-23,03:00,8,98,0,230,6,0
2017-12-23,06:00,8,98,0,230,6,0.1
2017-12-23,09:00,9,97,0,240,7,0
2017-12-23,12:00,11,92,75,245,8,0
2017-12-23,15:00,12,88,128,240,8,0
2017-12-23,18:00,10,93,11,245,8,0
2017-12-23,21:00,10,92,0,230,9,0
2017-12-24,00:00,10,92,0,225,10,0
2017-12-24,03:00,10,91,0,230,11,0
2017-12-24,06:00,10,87,0,225,12,0
2017-12-24,09:00,9,91,0,225,11,0
2017-12-24,12:00,10,83,67,215,11,0
2017-12-24,15:00,11,81,140,225,12,0
2017-12-24,18:00,9,84,11,220,11,0
2017-12-24,21:00,8,89,0,215,10,0
2017-12-25,00:00,10,80,0,210,11,0
