Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,12:00,20,81,499,255,8,0.2
2018-07-22,18:00,20,81,627,255,7,0.6
2018-07-23,00:00,16,94,57,235,5,0
2018-07-23,06:00,16,90,18,205,6,0
2018-07-23,12:00,18,84,487,270,5,0.7
2018-07-23,18:00,20,73,512,265,5,0.1
2018-07-24,00:00,14,88,63,275,4,0.4
2018-07-24,06:00,14,90,15,220,4,0
2018-07-24,12:00,18,56,677,255,7,0.2
2018-07-24,18:00,18,50,1148,285,7,0
2018-07-25,00:00,13,86,115,210,2,0
2018-07-25,06:00,12,87,22,165,5,0
2018-07-25,12:00,21,45,915,200,8,0
2018-07-25,18:00,18,77,621,190,7,1
2018-07-26,00:00,14,92,19,150,9,9.7
2018-07-26,06:00,16,92,5,155,13,8.6
2018-07-26,12:00,21,73,681,245,11,1.2
2018-07-26,18:00,17,67,1117,260,7,0.3
2018-07-27,00:00,13,82,106,165,2,0
2018-07-27,06:00,13,82,19,175,6,0
2018-07-27,12:00,19,69,910,240,7,0.3
2018-07-27,18:00,17,58,1086,260,9,1.4
2018-07-28,00:00,11,79,84,210,6,0
2018-07-28,06:00,12,80,18,195,7,0
2018-07-28,12:00,17,55,823,245,9,0
2018-07-28,18:00,18,53,1000,275,6,0.2
2018-07-29,00:00,12,86,79,65,2,0
2018-07-29,06:00,12,86,14,80,3,0
2018-07-29,12:00,20,46,993,150,7,0
2018-07-29,18:00,20,46,1157,160,8,0
2018-07-30,00:00,13,77,108,160,7,0
2018-07-30,06:00,15,82,12,170,8,0
2018-07-30,12:00,17,82,352,265,8,2
2018-07-30,18:00,16,56,728,285,10,0.6
2018-07-31,00:00,11,85,59,250,5,0
2018-07-31,06:00,11,89,15,240,4,0
2018-07-31,12:00,17,54,803,255,5,0.2
2018-07-31,18:00,17,57,718,300,4,0.1
2018-08-01,00:00,11,89,52,35,3,0
