Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 23/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-23,06:00,13,93,13,110,12,0.8
2019-06-23,09:00,13,93,125,115,12,2.2
2019-06-23,12:00,14,96,224,110,11,4.4
2019-06-23,15:00,14,97,193,100,9,7.2
2019-06-23,18:00,14,97,151,95,9,1.9
2019-06-23,21:00,14,98,40,105,6,1.3
2019-06-24,00:00,13,99,0,105,5,0.1
2019-06-24,03:00,13,100,0,115,3,0.1
2019-06-24,06:00,14,99,13,155,4,0
2019-06-24,09:00,17,78,265,160,4,0.3
2019-06-24,12:00,18,69,609,170,4,0.7
2019-06-24,15:00,19,72,709,190,6,1
2019-06-24,18:00,18,75,505,195,5,0.2
2019-06-24,21:00,15,92,108,195,3,0.1
2019-06-25,00:00,12,98,0,310,3,0
2019-06-25,03:00,13,98,0,325,5,0
2019-06-25,06:00,12,98,25,325,5,0
2019-06-25,09:00,17,85,280,340,3,0
2019-06-25,12:00,20,67,592,5,2,0.6
2019-06-25,15:00,21,68,659,45,4,0.3
2019-06-25,18:00,19,82,471,140,3,1.9
2019-06-25,21:00,16,95,111,125,3,0.3
2019-06-26,00:00,12,100,0,110,2,0
2019-06-26,03:00,13,99,0,15,3,0
2019-06-26,06:00,14,99,22,20,5,0
2019-06-26,09:00,18,80,291,40,7,0
2019-06-26,12:00,22,59,803,60,8,0
2019-06-26,15:00,24,51,824,45,10,0
2019-06-26,18:00,23,57,584,55,7,0
2019-06-26,21:00,19,68,105,45,9,0
2019-06-27,00:00,17,71,0,45,9,0
2019-06-27,03:00,15,77,0,55,9,0
2019-06-27,06:00,16,79,25,65,9,0
2019-06-27,09:00,19,69,246,75,10,0
2019-06-27,12:00,23,52,697,85,11,0
2019-06-27,15:00,25,49,894,85,11,0
2019-06-27,18:00,23,56,595,80,11,0
2019-06-27,21:00,20,67,144,85,10,0
2019-06-28,00:00,19,75,0,90,11,0
